-61.86, 40.25
-65.97, 35.71
-55.28, 32.72
-53.63, 32.17
-51.36, 31.80
-49.41, 31.72
-47.31, 31.44
-46.54, 31.32
-44.56, 31.23
-43.96, 31.12
-42.00, 30.88
-39.88, 30.88
-40.14, 30.64
-38.02, 30.64
-36.08, 30.48
-34.65, 30.28
-32.77, 30.11
-30.46, 29.96
-29.51, 29.93
-28.12, 29.81
-26.40, 29.83
-26.24, 29.90
-25.03, 29.72
-24.11, 29.76
-22.37, 29.63
-21.09, 29.60
-20.73, 29.51
-20.62, 29.43
-19.12, 29.38
-18.77, 29.38
-17.73, 29.33
-16.69, 29.33
-16.58, 29.31
-15.37, 29.29
-14.01, 29.17
-13.97, 29.17
-12.90, 29.13
-12.21, 29.13
-12.19, 29.06
-12.00, 29.13
-11.35, 29.11
-11.51, 29.11
-11.60, 29.12
-11.34, 29.11
-10.67, 29.10
-10.84, 29.10
-11.13, 29.10
-10.93, 29.03
-9.72, 28.84
-7.97, 28.79
-6.76, 28.93
-7.10, 28.94
-6.67, 29.00
-7.02, 28.93
-6.39, 28.93
-6.29, 28.92
-6.15, 28.84
-5.83, 28.83
-5.21, 28.74
-4.37, 28.72
-3.97, 28.70
-4.08, 28.71
-3.94, 28.71
-3.69, 28.71
-3.53, 28.56
-3.33, 28.61
-3.20, 28.63
-3.24, 28.62
-3.17, 28.61
-3.14, 28.62
-3.19, 28.62
-3.31, 28.68
-3.44, 28.70
-3.58, 28.66
-3.70, 28.76
-3.80, 28.73
-4.05, 28.77
-4.20, 28.80
-4.29, 28.80
-4.20, 28.65
-3.42, 28.53
-2.44, 28.52
-1.84, 28.57
-1.83, 28.67
-1.98, 28.66
-2.14, 28.60
-2.06, 28.53
-1.93, 28.59
-1.51, 28.51
-1.19, 28.50
-0.79, 28.40
-0.53, 28.39
-0.23, 28.42
BE
BS, S:52899,
-0.33, 28.48
51.19, 28.99
50.37, 31.65
49.49, 34.71
49.03, 35.40
48.01, 37.26
46.68, 37.14
47.08, 38.21
45.71, 38.44
44.72, 38.59
43.64, 39.01
42.19, 39.28
41.94, 39.58
41.09, 39.92
40.25, 40.17
38.95, 40.44
38.46, 40.66
37.96, 40.85
36.99, 41.18
36.31, 40.80
35.65, 40.76
34.75, 40.84
34.05, 40.92
32.69, 41.17
32.19, 41.27
30.91, 41.43
30.11, 41.52
29.54, 41.51
28.58, 41.76
27.63, 41.85
27.14, 41.86
25.61, 41.95
25.27, 41.93
24.38, 42.01
23.58, 42.03
23.11, 42.02
21.47, 42.18
20.71, 42.12
19.84, 42.26
19.92, 42.36
18.81, 42.45
17.14, 42.53
16.57, 42.60
15.61, 42.76
15.09, 42.78
13.99, 42.94
12.93, 42.82
12.25, 43.02
11.33, 43.18
10.39, 43.15
9.92, 43.29
8.71, 43.06
7.99, 42.79
6.99, 42.78
6.21, 42.85
5.60, 42.93
-51.02, 42.81
-62.09, 40.35
-66.01, 35.78
-54.77, 32.72
-53.28, 32.07
-49.38, 31.73
-48.33, 31.51
-47.01, 31.39
-45.21, 31.35
-44.11, 31.13
-43.24, 31.01
-41.28, 30.84
-38.38, 30.65
-37.73, 30.47
-34.05, 30.41
-32.67, 30.29
-32.56, 30.28
-30.94, 30.06
-29.41, 29.94
-28.00, 29.81
-26.80, 29.85
-26.54, 29.76
-25.65, 29.81
-24.71, 29.86
-24.21, 29.76
-24.45, 29.77
-23.81, 29.69
-22.28, 29.55
-20.62, 29.50
-19.74, 29.48
-19.40, 29.47
-18.47, 29.44
-17.09, 29.34
-17.44, 29.36
-16.70, 29.40
-15.93, 29.30
-15.20, 29.27
-14.90, 29.19
-13.63, 29.08
-12.04, 29.11
-11.42, 29.11
-11.75, 29.10
-11.06, 29.02
-10.23, 29.00
-9.57, 28.99
-9.47, 28.98
-9.09, 28.96
-7.96, 28.86
-7.41, 28.87
-6.69, 28.99
-6.79, 29.01
-6.95, 28.99
-6.93, 29.01
-7.37, 28.96
-6.89, 29.01
-7.02, 29.02
-6.58, 28.95
-6.81, 29.02
-7.18, 28.97
-6.86, 28.85
-5.58, 28.75
-4.64, 28.66
-4.51, 28.82
-4.89, 28.78
-4.85, 28.84
-4.84, 28.81
-4.86, 28.76
-4.43, 28.66
-4.21, 28.71
-3.76, 28.65
-3.47, 28.56
-3.16, 28.62
-2.89, 28.61
-3.01, 28.54
-3.05, 28.61
-2.79, 28.48
-2.51, 28.46
-2.27, 28.57
-2.20, 28.60
-2.14, 28.60
-2.07, 28.53
-2.11, 28.61
-2.14, 28.64
-2.36, 28.61
-2.94, 28.68
-3.10, 28.70
-3.29, 28.70
-3.41, 28.76
-3.70, 28.78
-4.02, 28.80
-4.08, 28.72
-3.54, 28.55
-2.54, 28.38
-1.47, 28.42
BE
BS, S:52900,
-1.12, 28.56
51.27, 29.07
50.45, 31.78
49.67, 34.93
48.39, 35.50
48.35, 36.90
47.96, 36.61
46.14, 37.41
45.56, 37.40
44.74, 37.80
44.27, 38.10
43.38, 38.55
42.50, 38.82
41.48, 39.01
40.38, 39.22
39.52, 39.35
38.67, 39.66
37.71, 39.67
37.17, 39.91
36.38, 40.02
35.45, 40.25
34.61, 40.42
33.75, 40.67
32.77, 40.77
31.83, 41.01
31.23, 41.11
29.96, 41.34
29.28, 41.43
28.92, 41.68
27.83, 41.71
26.43, 41.68
25.97, 41.70
25.28, 41.92
24.39, 42.11
23.47, 42.26
22.29, 42.36
21.62, 42.37
21.23, 42.51
20.24, 42.60
18.93, 42.53
17.87, 42.40
17.61, 42.45
16.41, 42.45
15.47, 42.45
15.03, 42.45
14.02, 42.45
13.37, 42.37
12.53, 42.43
11.50, 42.45
10.52, 42.43
9.67, 42.37
9.03, 42.37
7.98, 42.45
7.01, 42.53
6.24, 42.53
5.53, 42.53
-46.87, 42.41
-60.22, 40.01
-66.06, 35.65
-54.41, 32.71
-54.70, 32.20
-53.90, 31.84
-50.41, 31.56
-46.79, 31.31
-44.23, 31.22
-43.43, 31.18
-43.22, 31.06
-41.07, 30.84
-40.88, 30.83
-38.25, 30.57
-36.95, 30.44
-34.44, 30.27
-33.47, 30.22
-32.03, 30.03
-30.23, 29.96
-29.73, 29.94
-28.03, 29.88
-27.26, 29.78
-26.01, 29.81
-23.64, 29.67
-22.44, 29.64
-21.27, 29.60
-20.25, 29.50
-20.28, 29.50
-19.59, 29.48
-19.79, 29.48
-18.68, 29.36
-18.68, 29.36
-17.04, 29.40
-16.01, 29.38
-16.01, 29.38
-15.79, 29.31
-15.55, 29.36
-14.75, 29.27
-14.43, 29.10
-13.04, 28.98
-10.62, 29.08
-10.39, 29.15
-10.71, 29.18
-11.18, 29.11
-10.96, 29.09
-10.65, 29.08
-10.35, 29.00
-9.48, 28.91
-8.66, 28.88
-6.96, 28.85
-6.40, 28.77
-5.72, 28.83
-5.57, 28.83
-5.13, 28.74
-4.84, 28.73
-4.75, 28.73
-4.64, 28.66
-4.35, 28.72
-4.17, 28.72
-4.04, 28.72
-4.12, 28.73
-4.26, 28.76
-4.40, 28.74
-4.69, 28.81
-4.88, 28.81
-4.69, 28.84
-4.79, 28.82
-4.90, 28.89
-5.16, 28.91
-5.44, 28.82
-4.88, 28.67
-3.63, 28.54
-2.71, 28.53
-2.64, 28.65
-3.13, 28.75
-3.51, 28.74
-3.78, 28.70
-3.72, 28.71
-3.55, 28.61
-3.02, 28.53
-2.65, 28.52
-2.26, 28.51
-1.44, 28.50
-1.05, 28.42
-0.89, 28.49
-0.90, 28.49
-0.86, 28.49
-0.85, 28.43
-0.82, 28.49
-0.83, 28.44
-0.91, 28.43
-0.94, 28.49
-0.97, 28.51
-1.20, 28.59
BE
BS, S:52901,
-1.45, 28.59
51.16, 29.10
50.90, 31.79
50.31, 34.76
49.58, 35.26
48.46, 36.79
47.55, 36.65
46.45, 37.56
45.88, 37.67
45.07, 37.98
44.19, 38.18
43.39, 38.62
42.34, 39.13
41.83, 39.25
40.69, 39.66
39.67, 39.92
38.63, 40.09
38.40, 40.09
36.78, 40.27
36.29, 40.42
35.11, 40.51
34.66, 40.69
33.17, 40.68
33.00, 40.84
32.03, 40.92
31.28, 40.94
29.80, 41.02
29.09, 41.01
28.09, 41.16
27.58, 41.19
26.48, 41.42
25.62, 41.59
25.04, 41.68
24.36, 41.84
23.08, 41.93
22.18, 42.10
21.21, 42.18
20.93, 42.36
20.19, 42.59
19.05, 42.77
18.11, 42.72
17.08, 42.61
16.86, 42.53
15.72, 42.68
14.76, 42.71
13.72, 42.93
12.92, 42.95
12.15, 42.87
11.37, 42.87
10.50, 42.86
9.56, 42.79
8.54, 42.72
7.91, 42.62
7.04, 42.62
6.33, 42.53
5.41, 42.47
-48.46, 42.34
-58.20, 39.93
-63.06, 35.54
-52.64, 32.67
-54.63, 32.16
-50.63, 31.73
-49.27, 31.49
-46.91, 31.34
-45.41, 31.22
-43.71, 31.05
-41.17, 30.94
-40.75, 30.76
-39.37, 30.70
-38.26, 30.57
-37.15, 30.53
-36.33, 30.42
-34.08, 30.26
-31.91, 30.10
-31.20, 29.99
-30.43, 29.96
-30.02, 29.94
-28.16, 29.81
-28.13, 29.81
-25.78, 29.82
-24.43, 29.78
-23.45, 29.67
-22.86, 29.64
-22.28, 29.55
-20.30, 29.49
-20.11, 29.33
-18.53, 29.37
-17.54, 29.34
-16.26, 29.30
-15.15, 29.28
-15.34, 29.28
-14.11, 29.17
-13.74, 29.16
-12.65, 29.13
-12.52, 29.14
-10.94, 29.03
-11.17, 29.11
-11.55, 29.11
-11.15, 29.10
-10.99, 29.10
-10.91, 29.10
-11.12, 29.11
-10.09, 29.08
-10.09, 29.07
-9.91, 29.01
-9.23, 28.90
-7.93, 28.79
-6.23, 28.83
-6.48, 28.96
-6.73, 29.00
-6.66, 28.93
-6.07, 28.93
-6.10, 28.85
-6.12, 28.83
-5.60, 28.75
-4.98, 28.81
-4.50, 28.72
-4.03, 28.72
-3.98, 28.62
-3.76, 28.64
-3.68, 28.63
-3.43, 28.62
-3.13, 28.62
-3.03, 28.62
-3.04, 28.62
-2.82, 28.61
-2.85, 28.61
-2.83, 28.61
-3.01, 28.68
-3.34, 28.70
-3.54, 28.70
-3.66, 28.70
-3.75, 28.64
-3.77, 28.68
-4.05, 28.79
-4.15, 28.83
-4.33, 28.74
-3.81, 28.56
-2.59, 28.44
-1.52, 28.49
-1.36, 28.53
-1.84, 28.66
-2.15, 28.67
-2.33, 28.62
-2.35, 28.60
-2.05, 28.60
-1.76, 28.51
-1.45, 28.45
-1.31, 28.50
-0.94, 28.42
BE
BS, S:52902,
-0.79, 28.43
51.86, 28.93
50.61, 31.59
49.39, 34.45
49.19, 34.89
48.16, 36.38
47.32, 36.15
46.50, 36.98
45.29, 37.02
44.40, 37.55
43.79, 37.91
42.93, 38.22
42.07, 38.65
41.19, 38.83
40.23, 39.16
40.51, 39.42
39.14, 39.83
37.72, 39.93
37.34, 40.25
36.34, 40.34
35.75, 40.34
34.06, 40.57
34.15, 40.69
32.62, 41.06
31.86, 41.19
30.87, 41.42
30.03, 41.52
29.72, 41.53
28.70, 41.59
27.88, 41.76
27.34, 41.84
26.47, 41.85
25.14, 41.78
23.88, 41.86
23.56, 41.78
23.03, 41.86
22.48, 41.93
20.76, 42.01
20.16, 41.95
19.36, 42.03
17.85, 42.18
17.58, 42.20
16.08, 42.35
15.82, 42.43
15.15, 42.53
13.73, 42.68
13.38, 42.68
12.37, 42.70
11.45, 42.78
10.56, 43.01
9.64, 42.97
8.78, 42.95
8.05, 42.64
7.29, 42.53
6.21, 42.53
5.38, 42.53
-63.29, 42.44
-78.25, 39.46
-83.42, 33.66
-65.89, 29.40
-59.77, 28.51
-56.66, 28.44
-56.87, 28.31
-56.92, 28.10
-55.17, 28.01
-53.86, 27.78
-52.84, 27.57
-49.07, 27.32
-47.24, 27.24
-44.96, 27.06
-44.51, 27.05
-43.74, 26.93
-43.35, 26.83
-42.30, 26.63
-41.19, 26.57
-38.80, 26.48
-37.95, 26.45
-38.37, 26.31
-36.59, 26.16
-35.98, 26.13
-34.85, 26.17
-35.27, 26.11
-32.26, 25.93
-31.49, 25.98
-30.50, 25.78
-28.64, 25.72
-27.13, 25.75
-27.21, 25.68
-26.36, 25.73
-25.11, 25.78
-25.28, 25.70
-25.23, 25.70
-24.12, 25.59
-22.93, 25.48
-22.90, 25.46
-20.02, 25.38
-18.84, 25.28
-18.92, 25.28
-18.35, 25.33
-17.86, 25.24
-16.86, 25.21
-16.27, 25.21
-15.56, 25.12
-14.47, 25.08
-14.05, 25.07
-14.29, 25.07
-14.52, 25.07
-13.75, 25.06
-13.45, 25.05
-12.64, 25.12
-12.69, 25.05
-12.02, 25.10
-11.68, 25.03
-12.23, 25.11
-12.01, 25.11
-12.38, 25.03
-10.82, 24.83
-9.35, 24.79
-7.49, 24.84
-7.47, 25.00
-8.33, 25.03
-8.50, 25.03
-8.68, 24.91
-8.70, 24.86
-8.57, 24.86
-7.35, 24.83
-6.69, 24.76
-6.49, 24.74
-6.03, 24.73
-5.53, 24.72
-5.28, 24.72
-5.62, 24.71
-4.62, 24.66
-4.42, 24.61
-4.35, 24.54
-4.20, 24.65
-4.38, 24.64
-4.14, 24.66
-4.30, 24.66
-4.26, 24.70
-4.42, 24.72
-4.58, 24.72
-4.63, 24.74
-4.73, 24.74
-5.03, 24.78
-5.29, 24.72
-5.39, 24.81
-5.15, 24.57
-4.17, 24.47
-2.83, 24.41
BE
BS, S:52903,
-2.27, 24.48
51.70, 25.01
51.41, 27.87
50.77, 31.00
49.46, 31.61
48.86, 33.03
47.73, 32.71
47.29, 33.54
46.43, 33.63
45.56, 33.82
44.85, 34.07
44.60, 34.35
42.91, 34.57
42.04, 34.74
41.80, 35.04
40.34, 35.15
39.13, 35.25
38.54, 35.32
37.77, 35.42
36.81, 35.64
36.14, 35.66
35.53, 35.89
33.73, 36.00
33.44, 36.15
32.01, 36.40
32.29, 36.50
30.80, 36.65
29.28, 36.67
28.70, 36.82
28.03, 36.84
27.13, 36.63
26.59, 36.66
25.78, 36.75
24.77, 36.98
23.80, 37.17
22.59, 37.24
21.68, 37.19
21.16, 37.26
20.24, 37.34
19.10, 37.26
18.64, 37.33
17.63, 37.34
16.93, 37.18
15.94, 37.32
15.00, 37.26
14.66, 37.18
13.38, 37.26
12.09, 37.18
11.54, 37.17
10.82, 37.17
9.81, 37.18
9.10, 37.17
8.11, 37.25
7.34, 37.26
6.41, 37.32
5.54, 37.34
-40.82, 37.22
-55.84, 35.09
-59.77, 31.06
-52.08, 28.39
-51.42, 27.87
-50.20, 27.60
-47.77, 27.31
-44.89, 26.96
-41.91, 27.01
-41.69, 27.01
-43.15, 26.99
-42.54, 26.70
-40.39, 26.62
-38.99, 26.49
-37.60, 26.36
-34.64, 26.24
-34.01, 26.08
-32.92, 26.11
-31.67, 25.98
-30.78, 25.94
-30.44, 25.86
-28.85, 25.81
-27.11, 25.67
-26.45, 25.58
-24.99, 25.68
-24.47, 25.68
-23.81, 25.65
-23.41, 25.49
-23.11, 25.47
-20.98, 25.41
-20.91, 25.49
-19.65, 25.46
-19.85, 25.46
-19.56, 25.37
-19.45, 25.45
-19.51, 25.37
-19.03, 25.36
-18.72, 25.27
-16.09, 25.11
-14.48, 25.06
-14.03, 25.07
-14.13, 25.08
-14.45, 25.15
-13.62, 25.07
-14.03, 25.15
-12.79, 24.97
-12.09, 25.11
-12.08, 24.94
-11.01, 25.00
-10.12, 24.83
-9.91, 24.89
-9.00, 24.87
-8.04, 24.79
-7.66, 24.84
-7.42, 24.83
-6.90, 24.83
-6.52, 24.76
-6.57, 24.75
-6.83, 24.82
-5.82, 24.79
-5.87, 24.81
-5.64, 24.82
-5.98, 24.82
-6.27, 24.89
-6.35, 24.84
-6.87, 24.85
-6.88, 24.89
-6.38, 24.91
-6.31, 24.85
-6.45, 24.74
-5.02, 24.56
-3.68, 24.52
-3.39, 24.65
-3.93, 24.68
-4.26, 24.74
-4.54, 24.69
-4.61, 24.72
-4.58, 24.59
-4.24, 24.62
-3.80, 24.61
-3.61, 24.47
-3.10, 24.52
-2.84, 24.51
-2.83, 24.43
-2.81, 24.56
-2.72, 24.51
-2.65, 24.43
-2.43, 24.50
-2.15, 24.48
-1.94, 24.48
-1.92, 24.43
-1.89, 24.54
-1.94, 24.57
-2.08, 24.57
BE
BS, S:52904,
-2.25, 24.59
51.56, 25.10
50.33, 27.87
49.84, 30.83
49.36, 31.38
47.64, 32.79
47.43, 32.58
46.30, 33.36
44.83, 33.22
45.04, 33.62
44.01, 33.85
41.50, 34.25
42.27, 34.49
41.63, 34.87
40.66, 34.99
39.39, 35.08
38.81, 35.32
37.88, 35.48
36.77, 35.42
36.31, 35.35
35.28, 35.54
34.35, 35.57
34.28, 35.67
32.36, 35.72
32.28, 35.75
30.51, 35.90
30.62, 35.84
30.07, 35.97
29.27, 36.00
28.50, 36.06
27.25, 36.17
26.32, 36.24
25.14, 36.25
24.91, 36.42
23.18, 36.50
22.65, 36.52
21.85, 36.74
20.93, 36.90
19.96, 36.92
18.91, 36.76
18.67, 36.59
17.38, 36.65
16.88, 36.74
15.75, 36.85
15.05, 37.00
13.84, 37.00
13.27, 36.93
12.68, 36.78
11.42, 36.90
10.39, 36.76
9.75, 36.76
8.94, 36.67
7.98, 36.59
7.08, 36.52
6.37, 36.51
5.34, 36.42
-35.80, 36.30
-52.17, 34.34
-55.71, 30.61
-48.56, 28.18
-50.01, 27.72
-48.23, 27.48
-47.53, 27.33
-45.31, 27.10
-42.85, 26.84
-40.51, 26.82
-40.53, 26.73
-39.99, 26.54
-38.81, 26.65
-36.94, 26.42
-37.64, 26.45
-34.39, 26.07
-32.68, 26.02
-32.31, 26.00
-31.45, 25.98
-30.77, 25.95
-30.48, 25.87
-29.40, 25.91
-27.64, 25.69
-26.87, 25.67
-26.15, 25.64
-24.59, 25.67
-23.50, 25.47
-22.35, 25.39
-21.29, 25.41
-19.02, 25.37
-19.03, 25.35
-18.55, 25.27
-18.14, 25.25
-17.03, 25.29
-16.87, 25.22
-15.77, 25.19
-15.33, 25.18
-14.34, 25.01
-14.10, 25.14
-14.39, 25.08
-14.16, 25.06
-14.13, 25.07
-13.53, 25.06
-13.71, 25.06
-12.28, 25.04
-12.41, 25.12
-12.25, 25.04
-10.89, 24.84
-8.98, 24.78
-8.15, 24.85
-8.16, 25.02
-7.81, 25.02
-8.33, 25.03
-8.72, 24.99
-8.51, 24.88
-7.70, 24.85
-7.49, 24.84
-6.60, 24.76
-5.75, 24.73
-5.42, 24.66
-5.10, 24.70
-4.99, 24.71
-4.94, 24.65
-5.03, 24.71
-4.66, 24.62
-4.58, 24.66
-4.52, 24.64
-4.34, 24.66
-4.36, 24.69
-4.39, 24.69
-4.38, 24.72
-4.24, 24.71
-4.50, 24.72
-4.74, 24.79
-4.82, 24.79
-5.04, 24.76
-5.32, 24.80
-5.37, 24.74
-4.98, 24.64
-3.55, 24.44
-2.46, 24.42
-2.22, 24.55
-2.48, 24.71
-3.36, 24.72
-3.56, 24.66
-3.63, 24.61
-3.53, 24.52
-3.22, 24.51
-2.75, 24.51
-2.61, 24.51
-2.28, 24.42
-1.61, 24.42
-1.46, 24.48
-1.48, 24.49
BE
BS, S:52905,
-1.51, 24.42
50.31, 24.93
50.20, 27.57
49.38, 30.45
48.16, 30.87
48.53, 32.28
46.80, 31.99
45.90, 32.78
46.04, 32.88
43.97, 33.40
44.38, 33.57
43.42, 34.00
41.17, 34.31
40.49, 34.48
38.63, 34.64
39.63, 34.82
38.71, 34.98
37.41, 34.85
36.90, 34.98
35.87, 35.16
35.41, 35.39
33.93, 35.65
33.03, 35.83
33.29, 35.84
32.15, 36.08
30.04, 36.09
30.27, 36.17
29.31, 36.15
27.73, 36.07
27.16, 36.00
26.45, 36.00
25.65, 36.01
24.70, 36.02
23.78, 36.15
23.27, 36.09
22.60, 36.24
21.66, 36.19
20.71, 36.24
19.74, 36.34
18.98, 36.42
18.09, 36.58
17.20, 36.67
16.50, 36.73
15.45, 36.76
14.42, 36.82
14.01, 36.98
12.93, 37.08
12.24, 37.01
11.35, 36.76
10.79, 36.59
9.78, 36.65
9.19, 36.66
8.06, 36.82
7.07, 36.76
6.30, 36.76
5.39, 36.67
-38.35, 36.54
-52.06, 34.52
-57.18, 30.72
-48.38, 28.27
-49.78, 27.62
-48.38, 27.45
-47.76, 27.34
-44.99, 27.08
-44.61, 26.87
-40.44, 26.77
-39.39, 26.69
-39.88, 26.61
-36.99, 26.42
-36.40, 26.32
-35.29, 26.27
-32.78, 26.19
-32.81, 26.10
-32.01, 26.00
-31.30, 25.97
-30.96, 25.96
-30.21, 25.79
-29.82, 25.91
-28.38, 25.80
-26.33, 25.66
-24.47, 25.59
-23.08, 25.55
-23.05, 25.55
-22.42, 25.46
-21.99, 25.60
-21.51, 25.51
-21.10, 25.50
-19.99, 25.47
-19.04, 25.36
-18.50, 25.26
-17.11, 25.29
-17.03, 25.07
-15.43, 25.09
-14.86, 25.15
-13.86, 24.99
-13.69, 25.06
-13.00, 25.04
-12.41, 25.04
-11.62, 25.02
-11.45, 25.01
-10.25, 24.92
-10.35, 24.91
-10.30, 24.98
-9.52, 24.97
-9.38, 24.96
-10.03, 24.97
-9.40, 24.96
-9.27, 24.99
-9.71, 24.99
-9.28, 24.93
-9.23, 24.96
-9.03, 24.79
-6.76, 24.65
-5.51, 24.63
-5.43, 24.82
-5.60, 24.89
-5.83, 24.82
-6.01, 24.83
-6.45, 24.83
-5.63, 24.66
-5.42, 24.72
-5.13, 24.72
-4.73, 24.64
-4.24, 24.56
-3.98, 24.60
-3.68, 24.53
-3.52, 24.60
-3.56, 24.60
-3.37, 24.53
-3.16, 24.52
-3.11, 24.58
-3.26, 24.58
-3.13, 24.57
-3.00, 24.59
-3.10, 24.60
-3.26, 24.65
-3.54, 24.66
-3.60, 24.65
-3.85, 24.69
-4.10, 24.76
-4.26, 24.74
-4.40, 24.73
-4.51, 24.62
-3.51, 24.45
-2.13, 24.33
-1.09, 24.39
-1.30, 24.49
-1.86, 24.66
-2.20, 24.58
-2.35, 24.52
BE
BS, S:52906,
-2.25, 24.58
51.44, 25.05
49.04, 27.69
50.13, 30.53
49.14, 30.97
46.67, 32.31
47.17, 31.98
47.32, 32.76
45.34, 32.88
44.62, 33.16
42.49, 33.40
42.65, 33.46
42.43, 33.88
41.35, 34.06
40.86, 34.16
39.03, 34.62
37.36, 34.58
38.54, 34.72
36.57, 34.97
35.56, 35.14
35.90, 35.31
34.61, 35.41
33.55, 35.71
31.76, 35.75
31.37, 35.75
31.32, 35.52
29.81, 35.73
28.90, 35.74
28.22, 35.98
27.29, 36.16
26.63, 36.17
25.58, 36.32
24.96, 36.26
23.83, 36.33
22.85, 36.34
22.25, 36.34
21.15, 36.25
20.59, 36.25
20.27, 36.32
19.23, 36.26
18.13, 36.25
17.48, 36.25
16.47, 36.32
15.37, 36.32
14.86, 36.33
14.12, 36.34
12.91, 36.40
12.39, 36.42
11.39, 36.50
10.72, 36.58
9.50, 36.59
8.57, 36.59
8.04, 36.52
7.22, 36.75
6.34, 36.83
5.53, 36.76
-36.75, 36.61
-50.11, 34.47
-55.92, 30.68
-49.18, 28.33
-51.62, 27.85
-49.27, 27.48
-47.51, 27.32
-44.78, 27.08
-43.06, 27.00
-42.55, 26.96
-41.05, 26.82
-40.24, 26.47
-37.90, 26.46
-35.70, 26.29
-34.16, 26.23
-34.30, 26.23
-32.93, 26.11
-31.33, 25.97
-30.11, 25.93
-30.19, 25.85
-27.88, 25.77
-27.34, 25.69
-27.12, 25.67
-26.28, 25.64
-24.72, 25.68
-24.14, 25.58
-22.67, 25.55
-21.98, 25.52
-21.97, 25.59
-21.40, 25.51
-21.07, 25.50
-20.21, 25.40
-18.29, 25.26
-16.76, 25.13
-16.17, 25.27
-15.83, 25.27
-15.16, 25.19
-16.24, 25.28
-15.11, 25.17
-14.62, 25.02
-14.15, 25.07
-13.31, 24.97
-12.21, 25.00
-11.39, 24.94
-10.27, 24.90
-9.80, 24.88
-9.21, 24.95
-9.21, 24.88
-8.75, 24.87
-8.25, 24.77
-7.78, 24.85
-6.83, 24.82
-6.73, 24.76
-6.94, 24.83
-6.64, 24.83
-6.29, 24.83
-6.35, 24.82
-6.41, 24.83
-6.06, 24.82
-6.48, 24.89
-6.61, 24.91
-6.87, 24.92
-6.64, 24.85
-6.71, 24.68
-4.90, 24.49
-3.72, 24.52
-3.52, 24.67
-3.96, 24.73
-4.27, 24.73
-4.47, 24.63
-4.58, 24.72
-4.53, 24.63
-4.07, 24.54
-3.75, 24.57
-3.48, 24.52
-3.09, 24.51
-2.69, 24.49
-2.55, 24.49
-2.55, 24.55
-2.53, 24.44
-2.43, 24.42
-1.99, 24.48
-1.78, 24.49
-1.66, 24.49
-1.77, 24.42
-1.79, 24.49
-1.85, 24.58
-2.01, 24.58
-2.25, 24.60
-2.42, 24.65
-2.82, 24.66
-3.31, 24.68
-3.72, 24.73
-4.05, 24.68
BE
BS, S:52907,
-4.06, 24.64
50.35, 25.09
50.00, 27.65
49.26, 30.42
48.02, 30.75
48.57, 32.23
46.92, 32.18
44.95, 32.90
45.08, 32.93
44.24, 33.30
43.26, 33.59
42.97, 33.94
42.11, 34.08
41.27, 34.08
40.33, 34.16
39.59, 34.39
40.09, 34.49
37.47, 34.72
36.44, 34.66
36.33, 34.89
34.47, 34.85
34.16, 34.83
33.11, 35.14
32.82, 35.09
31.98, 35.32
30.98, 35.47
29.76, 35.58
29.29, 35.59
28.02, 35.68
26.34, 35.98
26.24, 36.06
24.67, 36.23
24.96, 36.19
24.14, 36.09
23.46, 36.08
22.58, 36.17
21.70, 36.32
20.67, 36.49
19.82, 36.52
19.72, 36.51
18.17, 36.52
17.25, 36.51
16.54, 36.50
15.58, 36.50
14.96, 36.51
13.81, 36.42
13.38, 36.42
12.36, 36.49
11.27, 36.33
10.34, 36.27
9.81, 36.27
8.68, 36.26
7.94, 36.26
7.10, 36.25
6.31, 36.25
5.49, 36.25
-36.43, 35.79
-50.63, 32.88
-57.34, 30.14
-48.85, 28.06
-49.92, 27.69
-48.94, 27.54
-47.32, 27.41
-46.90, 27.17
-43.96, 26.92
-40.47, 26.73
-39.71, 26.62
-39.65, 26.60
-38.69, 26.65
-36.90, 26.42
-36.58, 26.40
-35.46, 26.20
-33.94, 26.07
-33.08, 25.94
-31.31, 25.89
-29.49, 25.82
-29.16, 25.81
-26.41, 25.66
-25.76, 25.71
-25.73, 25.70
-24.01, 25.66
-23.19, 25.48
-23.28, 25.48
-21.13, 25.42
-19.84, 25.45
-20.30, 25.38
-19.34, 25.37
-18.55, 25.27
-18.28, 25.34
-17.84, 25.33
-16.09, 25.21
-16.80, 25.30
-16.44, 25.29
-15.89, 25.28
-15.90, 25.21
-15.36, 25.11
-14.28, 24.91
-12.64, 24.87
-11.00, 25.00
-10.61, 25.07
-11.63, 25.10
-10.97, 25.03
-10.70, 24.99
-11.01, 24.99
-10.51, 24.91
-9.22, 24.88
-9.15, 24.81
-7.63, 24.84
-6.60, 24.69
-6.52, 24.73
-6.08, 24.81
-5.80, 24.74
-5.84, 24.73
-5.08, 24.71
-4.91, 24.71
-4.87, 24.71
-4.69, 24.71
-4.56, 24.64
-4.53, 24.64
-4.61, 24.69
-4.51, 24.74
-4.77, 24.73
-4.98, 24.80
-5.07, 24.80
-5.34, 24.80
-5.58, 24.82
-5.71, 24.81
-5.50, 24.63
-4.11, 24.51
-2.69, 24.42
-2.51, 24.56
-3.01, 24.59
-3.30, 24.65
-3.69, 24.62
-3.77, 24.61
-3.56, 24.59
-3.29, 24.43
-2.94, 24.51
-2.73, 24.51
-2.41, 24.42
-1.67, 24.41
-1.36, 24.46
-1.19, 24.48
-1.32, 24.41
-1.00, 24.35
