22.00, 24.18
20.89, 24.19
20.39, 24.18
19.08, 24.19
18.25, 24.19
17.49, 24.10
16.83, 24.10
15.92, 24.34
14.60, 24.37
12.65, 24.31
11.37, 24.21
10.37, 24.28
9.74, 24.36
8.44, 24.30
7.46, 24.14
6.80, 24.11
6.64, 23.97
6.83, 23.96
7.38, 23.94
8.18, 23.90
9.08, 23.94
10.04, 24.03
10.84, 24.02
11.06, 24.13
11.51, 24.26
10.49, 24.28
9.95, 24.36
-23.89, 24.14
-34.73, 22.15
-37.63, 19.90
-36.12, 18.71
-38.50, 18.42
-37.59, 17.78
-36.21, 17.78
-33.50, 17.48
-32.56, 17.44
-31.78, 17.24
-29.53, 17.17
-28.32, 17.12
-29.28, 17.16
-27.91, 17.11
-27.72, 17.02
-28.43, 16.96
-25.61, 16.87
-25.54, 16.79
-24.32, 16.75
-23.11, 16.72
-22.09, 16.68
-22.43, 16.61
-19.24, 16.43
-18.33, 16.49
-17.23, 16.38
-16.59, 16.36
-15.79, 16.25
-15.06, 16.32
-14.09, 16.21
-13.54, 16.20
-13.21, 16.19
-12.79, 16.18
-12.74, 16.18
-12.42, 16.17
-11.06, 16.22
-11.00, 16.21
-10.02, 16.20
-10.21, 16.12
-10.04, 16.12
-9.45, 16.10
-9.13, 16.10
-8.91, 16.01
-7.69, 15.90
-7.06, 15.97
-7.52, 16.13
-6.60, 16.21
-7.04, 16.23
-7.40, 16.23
-6.65, 16.21
-6.89, 16.21
-7.29, 16.22
-6.60, 16.21
-6.92, 16.13
-7.51, 15.99
-6.08, 15.87
-5.65, 15.86
-5.54, 15.84
-4.34, 15.75
-3.90, 15.74
-3.68, 15.66
-3.36, 15.72
-3.33, 15.73
-3.37, 15.80
-3.22, 15.81
-3.21, 15.81
-3.39, 15.82
-3.21, 15.81
-3.24, 15.81
-3.35, 15.80
-3.14, 15.81
-3.18, 15.82
-3.44, 15.89
-3.21, 15.82
-3.31, 15.66
-3.06, 15.56
-2.46, 15.63
-2.60, 15.84
-2.56, 16.03
-2.70, 16.05
-2.94, 15.98
-2.73, 15.97
-2.75, 15.97
-2.77, 16.04
-2.78, 16.04
-2.79, 15.98
-2.82, 15.82
-2.68, 15.72
-2.69, 15.57
-2.50, 15.55
-2.06, 15.54
-1.30, 15.53
-1.03, 15.54
-0.72, 15.53
-0.72, 15.59
BE
BS, S:7889,
-0.77, 15.62
0.47, 15.65
1.96, 15.84
4.29, 16.22
8.31, 16.66
14.76, 17.26
22.85, 18.07
31.46, 18.89
38.21, 19.91
44.15, 20.97
48.13, 22.13
47.51, 23.13
44.56, 23.59
42.63, 23.80
39.16, 24.04
34.41, 24.01
32.23, 23.82
29.90, 23.71
30.36, 23.76
29.38, 23.92
27.90, 23.90
26.04, 23.88
26.45, 23.83
26.39, 23.85
24.82, 23.92
25.49, 23.87
25.92, 23.90
24.76, 24.06
24.69, 24.09
24.43, 24.11
23.63, 24.14
22.96, 24.20
20.97, 24.29
20.32, 24.29
19.04, 24.30
17.91, 24.30
17.19, 24.23
16.00, 24.22
14.66, 24.23
14.59, 24.28
13.35, 24.30
12.48, 24.30
10.75, 24.24
10.44, 24.15
9.98, 24.05
9.56, 24.20
9.24, 24.38
8.08, 24.48
5.82, 24.34
5.33, 24.23
4.07, 24.23
3.42, 24.31
2.72, 24.33
1.88, 24.16
1.37, 23.98
2.26, 23.96
-24.83, 23.84
-35.50, 22.20
-39.31, 19.95
-35.55, 18.43
-36.25, 18.12
-34.37, 17.66
-34.49, 17.72
-31.58, 17.31
-30.27, 17.44
-29.54, 17.26
-29.03, 17.23
-28.87, 17.07
-28.15, 17.03
-26.07, 16.89
-26.11, 16.88
-26.79, 16.82
-23.84, 16.72
-23.41, 16.79
-24.10, 16.74
-21.35, 16.59
-19.76, 16.53
-18.86, 16.50
-18.39, 16.58
-18.64, 16.58
-19.77, 16.61
-17.73, 16.48
-17.98, 16.48
-17.90, 16.48
-16.24, 16.35
-16.02, 16.34
-16.38, 16.28
-14.00, 16.20
-13.45, 16.11
-12.80, 16.09
-10.89, 16.05
-9.72, 16.03
-9.93, 16.03
-8.24, 15.99
-7.90, 15.99
-8.22, 16.08
-6.96, 16.05
-7.25, 16.06
-8.01, 16.07
-6.97, 16.05
-6.83, 16.05
-7.17, 16.06
-6.30, 15.97
-6.25, 15.95
-7.00, 16.05
-6.06, 15.96
-6.20, 15.95
-6.29, 15.87
-4.85, 15.76
-4.50, 15.83
-4.69, 15.99
-4.56, 16.16
-4.69, 16.17
-4.71, 16.18
-4.62, 16.09
-4.72, 16.09
-4.71, 16.09
-4.63, 16.09
-4.62, 16.09
-4.59, 15.93
-4.53, 15.84
-4.18, 15.75
-3.95, 15.67
-3.28, 15.65
-2.95, 15.57
-2.68, 15.55
-2.38, 15.63
-2.41, 15.63
-2.45, 15.70
-2.31, 15.78
-2.39, 15.80
-2.47, 15.80
-2.39, 15.71
-2.37, 15.71
-2.41, 15.78
-2.33, 15.79
-2.40, 15.80
-2.49, 15.80
-2.49, 15.80
-2.34, 15.65
-2.23, 15.48
-1.55, 15.60
-1.40, 15.84
-1.50, 16.03
-1.81, 16.04
-1.74, 16.03
-1.82, 15.95
-1.81, 15.95
-1.80, 16.03
-1.81, 16.04
BE
BS, S:7890,
-1.82, 16.04
1.87, 16.06
7.06, 16.48
15.04, 17.27
24.79, 18.07
37.15, 19.11
47.77, 20.29
55.69, 21.86
60.27, 23.84
61.01, 25.43
56.33, 26.47
54.99, 26.99
52.05, 27.42
47.84, 27.47
43.66, 27.48
43.92, 27.37
43.43, 27.50
42.69, 27.74
42.04, 27.72
39.67, 27.87
38.14, 27.91
38.95, 27.80
36.95, 28.04
36.44, 28.13
36.24, 28.21
33.93, 28.34
31.11, 28.40
30.03, 28.23
28.18, 28.15
27.59, 28.17
27.43, 28.16
25.95, 28.19
24.75, 28.20
25.00, 28.14
24.18, 28.11
23.51, 28.10
23.66, 28.10
23.65, 28.18
22.91, 28.21
23.39, 28.23
22.29, 28.31
20.82, 28.38
19.47, 28.37
18.14, 28.29
16.75, 28.30
15.84, 28.22
14.64, 28.21
13.58, 28.28
13.25, 28.22
12.33, 28.21
11.37, 28.21
11.01, 28.20
10.28, 28.28
9.14, 28.29
8.26, 28.14
7.54, 28.04
-25.20, 27.86
-34.84, 26.08
-38.69, 23.94
-36.41, 22.69
-37.74, 22.37
-36.28, 21.80
-36.21, 21.80
-32.64, 21.46
-31.17, 21.47
-29.27, 21.25
-27.44, 21.12
-26.73, 20.94
-26.11, 20.90
-22.96, 20.73
-22.35, 20.70
-21.79, 20.61
-19.15, 20.60
-18.50, 20.60
-18.37, 20.51
-17.45, 20.48
-17.02, 20.47
-16.19, 20.45
-14.73, 20.33
-14.74, 20.33
-14.43, 20.31
-12.70, 20.20
-12.46, 20.27
-12.35, 20.27
-10.73, 20.24
-10.86, 20.24
-10.95, 20.09
-9.01, 20.11
-8.58, 20.10
-9.02, 20.20
-8.37, 20.26
-8.54, 20.19
-9.05, 20.20
-8.08, 20.18
-8.41, 20.11
-9.06, 20.12
-7.98, 20.02
-7.65, 20.00
-7.03, 19.97
-5.56, 19.88
-4.84, 19.86
-3.98, 19.76
-3.23, 19.66
-2.94, 19.66
-2.64, 19.65
-2.64, 19.65
-2.57, 19.73
-2.51, 19.73
-2.59, 19.82
-2.56, 19.82
-2.47, 19.74
-2.46, 19.73
-2.60, 19.74
-2.62, 19.74
-2.49, 19.73
-2.55, 19.80
-2.59, 19.75
-2.53, 19.82
-2.62, 19.75
-2.45, 19.58
-2.08, 19.64
-2.03, 19.87
-2.11, 20.06
-2.09, 20.07
-2.20, 20.00
-2.23, 19.98
-2.08, 20.06
-2.11, 20.06
-2.27, 20.07
-2.06, 19.98
-2.05, 19.83
-2.09, 19.66
-1.72, 19.64
-1.27, 19.56
-0.96, 19.54
-0.72, 19.47
-0.61, 19.45
-0.60, 19.52
-0.66, 19.61
-0.58, 19.63
-0.63, 19.70
-0.53, 19.70
-0.61, 19.70
-0.64, 19.64
-0.57, 19.62
-0.57, 19.64
-0.61, 19.69
-0.56, 19.70
-0.59, 19.78
-0.63, 19.79
BE
BS, S:7891,
-0.58, 19.78
0.56, 19.77
2.05, 19.82
4.72, 20.17
8.97, 20.82
15.34, 21.57
22.40, 22.30
29.72, 23.06
36.33, 23.98
42.16, 25.01
45.76, 26.14
44.93, 27.07
42.68, 27.47
41.25, 27.70
38.81, 27.82
35.40, 27.83
33.26, 27.67
33.19, 27.62
32.43, 27.77
31.28, 27.84
30.04, 27.91
28.99, 28.00
27.25, 28.06
26.33, 28.11
25.03, 28.05
23.28, 28.06
23.25, 28.11
21.47, 28.12
20.27, 28.12
19.87, 28.20
18.59, 28.21
17.03, 28.21
15.83, 28.22
14.70, 28.20
14.18, 28.13
12.95, 28.22
12.41, 28.38
10.59, 28.38
8.55, 28.32
7.77, 28.23
6.62, 28.38
4.99, 28.33
3.38, 28.18
3.24, 28.00
2.95, 27.97
3.37, 27.91
4.61, 27.88
6.28, 27.87
7.02, 27.87
8.73, 27.87
9.55, 27.95
9.91, 28.13
10.70, 28.20
9.81, 28.21
9.24, 28.22
8.86, 28.30
-25.40, 28.11
-36.71, 26.21
-38.05, 23.94
-35.71, 22.65
-38.14, 22.36
-34.98, 21.71
-33.73, 21.68
-31.43, 21.44
-30.56, 21.43
-29.20, 21.20
-28.72, 21.27
-28.24, 21.14
-26.70, 21.10
-26.21, 21.00
-25.68, 20.90
-24.46, 20.85
-24.03, 20.84
-24.15, 20.84
-22.18, 20.78
-20.88, 20.66
-20.12, 20.70
-18.05, 20.50
-17.56, 20.49
-16.89, 20.39
-14.78, 20.33
-14.24, 20.25
-13.53, 20.22
-12.89, 20.20
-11.08, 20.24
-10.69, 20.23
-10.42, 20.22
-10.24, 20.22
-9.80, 20.21
-9.88, 20.20
-8.94, 20.11
-8.84, 20.09
-8.81, 20.04
-7.82, 20.02
-7.33, 20.15
-7.95, 20.17
-6.91, 20.07
-6.98, 20.07
-6.51, 19.98
-5.51, 19.96
-5.71, 20.11
-5.61, 20.21
-5.94, 20.23
-5.55, 20.21
-5.73, 20.21
-5.91, 20.22
-5.54, 20.21
-5.87, 20.22
-6.03, 20.14
-5.52, 19.96
-5.29, 19.87
-4.76, 19.79
-3.97, 19.76
-3.57, 19.67
-2.94, 19.66
-2.40, 19.65
-2.43, 19.72
-2.40, 19.73
-2.18, 19.73
-2.37, 19.81
-2.29, 19.81
-2.25, 19.81
-2.35, 19.73
-2.35, 19.73
-2.27, 19.73
-2.26, 19.73
-2.33, 19.80
-2.38, 19.81
-2.21, 19.88
-2.23, 19.82
-2.28, 19.65
-1.83, 19.71
-1.68, 19.87
-1.77, 20.12
-1.99, 20.08
-2.15, 20.06
-2.16, 19.98
-2.16, 20.06
-2.09, 20.06
-2.28, 20.08
-2.63, 19.99
-2.38, 19.83
-2.47, 19.74
-2.41, 19.65
-2.12, 19.56
-1.28, 19.55
-0.95, 19.54
-0.71, 19.54
-0.70, 19.54
-0.70, 19.60
BE
BS, S:7892,
-0.68, 19.62
0.44, 19.64
1.76, 19.81
4.48, 20.19
8.54, 20.65
15.07, 21.21
23.34, 22.02
31.47, 22.82
39.19, 23.80
43.29, 24.92
46.23, 26.01
45.19, 26.91
42.12, 27.25
39.89, 27.45
37.59, 27.62
33.90, 27.79
31.66, 27.79
29.09, 27.71
27.78, 27.70
27.34, 27.77
26.51, 27.82
24.76, 27.86
24.28, 27.88
23.84, 27.82
23.89, 27.88
22.82, 27.98
23.48, 27.93
23.05, 28.03
23.28, 28.10
21.81, 28.12
20.22, 28.19
19.93, 28.24
18.66, 28.30
16.96, 28.31
15.61, 28.24
14.37, 28.22
13.79, 28.22
12.36, 28.24
11.73, 28.22
10.76, 28.22
10.27, 28.22
9.72, 28.30
8.77, 28.31
6.74, 28.32
6.11, 28.16
5.45, 28.06
4.45, 28.15
4.80, 28.39
3.66, 28.41
2.25, 28.25
1.21, 28.16
0.51, 28.30
-0.24, 28.40
-1.84, 28.26
-1.65, 27.91
-0.98, 27.88
-28.21, 27.83
-36.68, 26.36
-41.13, 24.06
-35.56, 22.42
-35.67, 22.10
-32.41, 21.63
-31.92, 21.68
-30.20, 21.35
-29.82, 21.44
-28.30, 21.17
-28.76, 21.23
-25.92, 20.98
-25.45, 20.97
-24.69, 20.86
-22.94, 20.81
-22.40, 20.71
-22.93, 20.72
-19.87, 20.71
-19.55, 20.71
-19.47, 20.62
-17.76, 20.51
-16.90, 20.40
-16.50, 20.53
-15.67, 20.52
-15.97, 20.53
-16.08, 20.45
-14.97, 20.42
-14.74, 20.42
-14.80, 20.34
-14.25, 20.32
-13.68, 20.30
-12.63, 20.20
-11.49, 20.09
-9.68, 20.06
-8.91, 20.03
-8.59, 20.02
-6.52, 19.96
-5.63, 19.96
-6.20, 19.97
-5.15, 19.95
-5.30, 19.95
-5.20, 20.02
-5.13, 20.02
-5.24, 19.97
-5.17, 19.95
-5.08, 19.95
-4.76, 19.94
-4.66, 19.86
-4.67, 19.86
-4.52, 19.93
-4.58, 19.94
-4.65, 19.94
-4.43, 19.79
-4.02, 19.77
-3.78, 19.84
-3.75, 20.07
-3.86, 20.17
-3.84, 20.11
-3.80, 20.16
-3.77, 20.09
-3.91, 20.16
-3.79, 20.18
-3.74, 20.16
-3.80, 20.01
-3.74, 19.86
-3.62, 19.76
-3.11, 19.66
-2.61, 19.52
-2.17, 19.56
-1.44, 19.63
-1.13, 19.63
-1.07, 19.69
-1.05, 19.70
-1.05, 19.72
-0.97, 19.79
-0.96, 19.79
-1.06, 19.79
-1.10, 19.72
-1.01, 19.72
-1.03, 19.71
-1.10, 19.79
-1.05, 19.80
-1.09, 19.88
-1.08, 19.88
-1.06, 19.73
-1.05, 19.63
-1.01, 19.70
-1.12, 19.94
-1.43, 20.14
-1.99, 20.08
-2.13, 20.00
-2.05, 20.05
-2.13, 20.13
-2.34, 20.15
BE
BS, S:7893,
-2.38, 20.13
-0.66, 20.12
1.09, 20.22
2.86, 20.37
6.67, 20.56
13.11, 20.95
21.58, 21.77
32.15, 22.56
38.73, 23.57
44.77, 24.72
48.90, 26.02
46.63, 27.03
42.31, 27.52
39.67, 27.64
36.27, 27.62
34.60, 27.55
33.07, 27.61
32.67, 27.70
31.23, 27.71
29.54, 27.83
28.63, 27.97
27.26, 28.02
25.66, 27.92
25.03, 27.93
24.31, 28.03
22.60, 28.14
20.77, 28.29
19.16, 28.21
18.59, 28.21
16.67, 28.30
14.83, 28.30
14.03, 28.22
12.08, 28.14
12.00, 28.05
11.73, 27.97
11.42, 27.88
12.17, 27.94
12.61, 27.95
12.97, 28.02
13.80, 28.04
13.13, 28.19
13.54, 28.27
12.64, 28.31
11.73, 28.30
10.39, 28.37
9.10, 28.31
8.24, 28.22
7.00, 28.15
6.06, 28.22
5.83, 28.13
5.37, 28.13
4.80, 28.22
4.28, 28.30
3.53, 28.30
2.41, 28.22
1.52, 28.05
-26.09, 27.95
-37.96, 26.44
-43.13, 24.20
-37.97, 22.62
-38.77, 22.28
-36.79, 21.86
-35.50, 21.83
-34.54, 21.51
-32.75, 21.48
-31.55, 21.31
-29.60, 21.19
-27.10, 21.02
-25.73, 20.98
-25.14, 20.87
-24.19, 20.84
-23.13, 20.66
-20.90, 20.66
-20.15, 20.72
-20.21, 20.65
-18.42, 20.59
-18.20, 20.59
-17.60, 20.49
-16.44, 20.46
-15.83, 20.44
-15.30, 20.35
-14.30, 20.32
-13.84, 20.31
-13.13, 20.29
-13.05, 20.29
-12.44, 20.28
-11.70, 20.25
-10.50, 20.15
-10.03, 20.22
-9.67, 20.29
-10.74, 20.32
-9.85, 20.30
-9.90, 20.23
-10.14, 20.22
-9.84, 20.21
-9.70, 20.21
-10.11, 20.14
-8.72, 20.04
-7.99, 19.94
-7.74, 19.99
-5.79, 19.90
-5.26, 19.87
-4.25, 19.77
-3.47, 19.67
-3.30, 19.75
-3.43, 19.75
-3.48, 19.83
-3.47, 19.84
-3.44, 19.91
-3.38, 19.85
-3.39, 19.83
-3.46, 19.84
-3.32, 19.76
-3.31, 19.75
-3.29, 19.82
-3.38, 19.83
-3.25, 19.90
-3.24, 19.85
-3.39, 19.76
-2.96, 19.66
-2.75, 19.80
-2.93, 19.98
-2.82, 20.07
-3.13, 20.01
-3.24, 20.08
-3.04, 20.00
-3.06, 20.08
-3.08, 20.08
-3.07, 20.08
-3.03, 19.86
-3.04, 19.76
-3.03, 19.60
-2.56, 19.57
-2.05, 19.56
-1.27, 19.55
-0.89, 19.54
-0.75, 19.54
-0.76, 19.60
-0.68, 19.62
-0.70, 19.70
-0.79, 19.77
-0.77, 19.77
-0.76, 19.70
-0.75, 19.69
-0.84, 19.69
-0.72, 19.69
-0.81, 19.70
-0.85, 19.78
-0.79, 19.79
-0.85, 19.79
BE
BS, S:7894,
-0.83, 19.71
0.54, 19.70
2.00, 19.83
4.58, 20.30
8.37, 20.94
13.94, 21.57
21.04, 22.25
28.98, 22.94
35.11, 23.94
41.33, 24.94
45.05, 26.00
44.66, 27.02
43.78, 27.40
41.03, 27.65
39.21, 27.79
35.58, 27.90
33.34, 27.76
32.35, 27.72
31.74, 27.72
31.04, 27.86
28.71, 27.96
28.31, 27.96
26.40, 28.06
25.48, 28.03
24.76, 28.06
23.47, 28.11
22.40, 28.11
21.50, 28.11
20.19, 28.18
18.88, 28.21
18.00, 28.21
16.02, 28.21
14.66, 28.13
14.80, 28.12
13.17, 28.28
12.65, 28.39
10.66, 28.39
9.03, 28.31
7.36, 28.31
6.47, 28.39
4.68, 28.39
3.03, 28.16
2.34, 27.99
2.65, 27.96
3.05, 27.95
3.85, 27.88
5.78, 27.77
6.89, 27.82
8.28, 27.84
9.79, 28.00
9.40, 28.06
9.11, 28.05
10.09, 28.13
9.25, 28.25
8.79, 28.31
7.39, 28.30
-24.92, 28.10
-35.98, 26.22
-38.37, 23.95
-35.55, 22.62
-38.12, 22.38
-35.90, 21.78
-35.64, 21.78
-33.16, 21.52
-31.40, 21.43
-29.26, 21.19
-28.09, 21.23
-28.38, 21.15
-27.84, 21.13
-26.39, 21.00
-26.65, 21.00
-25.30, 20.81
-25.03, 20.79
-22.51, 20.79
-22.05, 20.70
-21.19, 20.60
-18.77, 20.53
-17.32, 20.41
-17.31, 20.47
-15.14, 20.26
-14.24, 20.32
-14.19, 20.24
-12.37, 20.20
-12.39, 20.27
-12.06, 20.27
-11.13, 20.32
-11.03, 20.24
-10.84, 20.24
-9.64, 20.20
-9.38, 20.12
-9.33, 20.12
-9.17, 20.12
-8.01, 20.09
-8.28, 20.10
-8.79, 20.10
-8.06, 19.96
-7.70, 20.00
-6.26, 19.97
-5.87, 20.05
-6.08, 20.20
-6.24, 20.22
-6.37, 20.23
-5.83, 20.22
-6.09, 20.22
-6.82, 20.23
-5.82, 20.22
-5.95, 20.14
-6.31, 19.99
-5.43, 19.87
-4.83, 19.86
-4.37, 19.78
-3.55, 19.67
-2.91, 19.65
-2.59, 19.65
-2.17, 19.65
-2.23, 19.72
-2.19, 19.78
-2.19, 19.81
-2.13, 19.81
-2.22, 19.75
-2.27, 19.73
-2.14, 19.73
-2.15, 19.73
-2.31, 19.73
-2.15, 19.81
-2.10, 19.82
-2.14, 19.90
-2.22, 19.81
-2.03, 19.66
-1.78, 19.71
-1.82, 19.87
-1.78, 20.12
-2.21, 20.12
-2.36, 20.07
-2.36, 20.07
-2.42, 20.04
-2.62, 20.09
-2.95, 20.08
-2.76, 20.00
-2.81, 19.84
-2.73, 19.74
-2.65, 19.65
-2.16, 19.56
-1.46, 19.55
-1.08, 19.54
-0.73, 19.54
-0.69, 19.54
-0.69, 19.54
-0.63, 19.62
-0.61, 19.70
BE
BS, S:7895,
-0.71, 19.70
0.51, 19.71
1.98, 19.82
4.46, 20.15
8.82, 20.63
15.35, 21.23
23.53, 22.10
31.12, 22.91
37.15, 23.93
43.47, 24.86
45.80, 25.92
46.22, 26.87
41.47, 27.46
38.75, 27.62
35.69, 27.64
32.77, 27.64
30.28, 27.59
29.70, 27.69
29.25, 27.71
27.17, 27.84
27.26, 27.78
25.75, 27.70
26.01, 27.79
25.54, 27.85
25.76, 27.92
25.44, 28.03
24.71, 28.06
23.84, 28.12
22.50, 28.20
21.13, 28.21
18.87, 28.23
18.75, 28.22
17.03, 28.23
15.72, 28.24
15.42, 28.24
14.05, 28.23
13.28, 28.23
12.27, 28.23
11.66, 28.31
10.50, 28.31
8.74, 28.32
7.90, 28.23
7.00, 28.15
6.32, 28.08
6.14, 28.37
4.78, 28.41
3.12, 28.33
1.93, 28.25
1.37, 28.31
0.31, 28.39
-1.07, 28.27
-1.52, 28.01
-1.28, 27.89
-0.73, 27.89
0.45, 27.87
1.55, 27.73
-25.07, 27.61
-33.21, 26.00
-37.22, 23.84
-33.72, 22.47
-35.40, 22.20
-32.99, 21.69
-33.08, 21.74
-31.04, 21.37
-30.07, 21.42
-28.74, 21.24
-29.14, 21.25
-26.10, 20.99
-25.26, 20.89
-25.41, 20.88
-23.04, 20.81
-22.23, 20.79
-22.60, 20.79
-22.22, 20.69
-19.09, 20.54
-18.63, 20.60
-18.48, 20.68
-18.33, 20.60
-17.95, 20.58
-17.21, 20.56
-17.05, 20.48
-16.23, 20.45
-15.47, 20.43
-16.09, 20.37
-14.08, 20.24
-13.29, 20.21
-12.87, 20.12
-10.03, 20.13
-9.44, 20.04
-8.82, 20.03
-7.42, 19.98
-6.61, 20.06
-6.13, 20.05
-6.10, 20.05
-6.19, 20.05
-6.01, 20.05
-6.68, 20.06
-5.63, 19.97
-5.85, 19.98
-5.95, 19.97
-5.16, 19.95
-5.05, 19.95
-5.20, 19.95
-5.35, 20.02
-5.03, 19.89
-4.90, 19.86
-4.39, 19.85
-4.08, 19.91
-4.07, 20.08
-4.25, 20.18
-4.02, 20.18
-4.21, 20.10
-4.30, 20.10
-4.11, 20.17
-4.21, 20.18
-4.30, 20.11
-4.08, 20.02
-4.06, 19.85
-3.79, 19.69
-3.47, 19.67
-2.68, 19.65
-2.26, 19.57
-1.78, 19.55
-1.21, 19.62
-1.11, 19.63
-1.21, 19.71
-1.27, 19.78
-1.16, 19.80
-1.25, 19.80
-1.24, 19.73
-1.14, 19.78
-1.21, 19.71
-1.20, 19.78
-1.12, 19.79
-1.21, 19.86
-1.34, 19.88
-1.22, 19.88
-1.12, 19.72
-1.14, 19.63
-1.21, 19.78
-1.20, 20.04
-1.71, 20.14
-2.21, 20.08
-2.10, 19.99
-2.17, 20.05
-2.24, 20.13
-2.27, 20.15
-2.56, 20.08
-2.73, 19.91
-2.55, 19.75
BE
BS, S:7896,
-2.38, 19.66
0.03, 19.67
1.86, 19.84
4.67, 20.16
8.88, 20.46
15.92, 21.09
24.67, 22.03
34.02, 22.95
40.47, 24.04
45.82, 25.16
49.35, 26.39
45.81, 27.31
44.50, 27.62
41.11, 27.88
37.54, 27.94
33.52, 27.87
32.49, 27.66
31.06, 27.78
29.42, 27.81
29.06, 27.77
27.78, 27.85
26.65, 28.01
24.71, 28.13
22.97, 28.12
20.98, 28.12
19.39, 28.12
18.77, 28.18
17.30, 28.20
16.00, 28.12
14.88, 28.12
14.53, 27.95
14.02, 27.86
14.01, 27.95
14.88, 27.94
14.79, 27.97
14.62, 28.01
15.65, 28.11
15.02, 28.21
14.35, 28.22
13.70, 28.30
12.19, 28.31
11.08, 28.31
10.04, 28.23
9.45, 28.22
8.10, 28.23
7.10, 28.24
7.16, 28.22
6.16, 28.23
5.42, 28.23
4.96, 28.30
3.62, 28.23
3.15, 28.15
2.89, 28.05
2.77, 28.21
2.06, 28.39
0.44, 28.40
-27.53, 28.28
-38.43, 26.67
-43.87, 24.31
-38.36, 22.61
-38.91, 22.20
-37.59, 21.75
-33.98, 21.67
-31.61, 21.45
-30.47, 21.40
-29.40, 21.25
-27.32, 21.12
-26.19, 20.99
-26.49, 20.92
-23.67, 20.83
-23.38, 20.89
-22.53, 20.79
-22.11, 20.71
-21.20, 20.68
-19.83, 20.63
-19.05, 20.61
-17.85, 20.50
-17.34, 20.48
-17.15, 20.48
-15.17, 20.35
-15.23, 20.43
-15.67, 20.36
-14.04, 20.31
-13.82, 20.24
-12.69, 20.20
-11.85, 20.33
-11.91, 20.35
-12.11, 20.35
-11.75, 20.34
-11.30, 20.26
-11.45, 20.25
-11.90, 20.26
-10.65, 20.23
-10.25, 20.15
-9.74, 20.06
-8.83, 20.03
-7.07, 19.97
-6.37, 19.91
-5.72, 19.88
-4.71, 19.86
-4.38, 19.77
-4.18, 19.83
-4.08, 19.85
-3.98, 19.92
-4.20, 19.93
-3.99, 19.93
-3.91, 19.93
-3.86, 19.91
-3.90, 19.84
-3.78, 19.84
-3.78, 19.77
-3.95, 19.84
-3.78, 19.84
-3.79, 19.92
-3.90, 19.85
-3.59, 19.67
-3.22, 19.75
-3.23, 19.90
-3.15, 20.14
-3.28, 20.15
-3.35, 20.08
-3.25, 20.08
-3.27, 20.08
-3.30, 20.15
-3.23, 20.15
-3.16, 20.08
-3.28, 19.92
-3.29, 19.75
-2.92, 19.66
-2.50, 19.57
-1.93, 19.56
-1.22, 19.54
-0.91, 19.54
-0.87, 19.54
-0.72, 19.62
-0.79, 19.70
-0.78, 19.70
-0.79, 19.78
-0.79, 19.72
-0.79, 19.70
-0.81, 19.71
-0.69, 19.70
-0.81, 19.70
-0.81, 19.78
-0.87, 19.86
-0.80, 19.88
-0.84, 19.79
-0.86, 19.64
-0.75, 19.62
-0.73, 19.85
BE
BS, S:7897,
-0.97, 20.02
-0.33, 20.05
0.98, 20.23
2.58, 20.44
5.98, 20.81
11.41, 21.36
18.24, 22.17
26.33, 22.84
33.40, 23.52
38.22, 24.47
44.01, 25.40
47.58, 26.43
45.72, 27.13
42.02, 27.48
39.04, 27.69
37.58, 27.70
34.89, 27.71
32.25, 27.73
32.16, 27.76
29.58, 27.94
28.97, 27.90
28.15, 27.93
27.24, 27.94
26.27, 28.01
24.67, 28.03
23.72, 28.16
23.33, 28.19
20.83, 28.21
19.49, 28.13
18.15, 28.09
18.03, 28.14
17.32, 28.36
15.45, 28.39
13.33, 28.32
11.69, 28.40
10.60, 28.39
8.23, 28.31
7.02, 28.23
5.09, 28.15
5.64, 28.06
5.62, 28.04
5.79, 27.96
6.47, 27.86
7.46, 27.82
7.99, 27.90
9.69, 27.93
10.38, 28.02
10.32, 28.11
10.08, 28.08
10.09, 28.21
9.27, 28.22
8.42, 28.23
8.08, 28.22
7.23, 28.23
6.40, 28.23
5.47, 28.22
-25.55, 28.05
-36.51, 26.26
-40.44, 24.07
-37.11, 22.72
-38.86, 22.40
-36.88, 21.81
-34.48, 21.69
-33.05, 21.48
-32.08, 21.59
-31.73, 21.43
-29.67, 21.28
-29.00, 21.17
-29.27, 21.18
-27.14, 21.03
-26.20, 20.91
-25.54, 20.88
-23.00, 20.72
-21.73, 20.69
-20.00, 20.63
-19.02, 20.46
-17.34, 20.48
-16.49, 20.45
-16.14, 20.37
-14.09, 20.32
-14.34, 20.32
-14.52, 20.33
-13.36, 20.30
-12.99, 20.29
-12.75, 20.20
-12.50, 20.20
-11.04, 20.24
-10.68, 20.22
-10.50, 20.15
-9.27, 20.12
-9.51, 20.13
-9.48, 20.13
-8.68, 20.11
-8.41, 20.02
-7.54, 20.00
-7.29, 20.16
-6.43, 20.23
-7.05, 20.32
-7.60, 20.25
-6.61, 20.23
-7.10, 20.22
-6.94, 20.23
-6.83, 20.24
-6.85, 20.09
-7.03, 19.92
-5.54, 19.89
-5.09, 19.87
-4.49, 19.78
-3.97, 19.76
-3.48, 19.67
-2.84, 19.66
-2.74, 19.66
-2.54, 19.73
-2.64, 19.80
-2.63, 19.82
-2.55, 19.81
-2.54, 19.82
-2.56, 19.82
-2.53, 19.74
