24.58, 30.47
22.77, 30.48
22.26, 30.40
21.17, 30.46
19.98, 30.38
19.83, 30.39
19.32, 30.39
17.91, 30.39
17.05, 30.47
16.30, 30.47
15.43, 30.48
14.82, 30.39
13.71, 30.38
13.08, 30.39
12.08, 30.33
11.22, 30.39
10.37, 30.46
9.89, 30.39
8.95, 30.46
7.80, 30.46
7.10, 30.41
6.37, 30.35
5.48, 30.39
-28.88, 30.28
-46.49, 28.64
-53.50, 25.34
-46.86, 23.06
-50.12, 22.72
-46.87, 22.28
-47.50, 22.26
-44.54, 21.95
-43.03, 21.89
-42.94, 21.81
-40.90, 21.70
-41.26, 21.56
-38.85, 21.46
-35.56, 21.10
-35.84, 21.19
-34.31, 21.06
-34.68, 21.06
-31.36, 20.87
-30.76, 20.85
-31.26, 20.79
-29.91, 20.73
-29.36, 20.72
-26.53, 20.56
-25.75, 20.60
-24.74, 20.58
-23.73, 20.54
-24.25, 20.55
-23.05, 20.45
-21.69, 20.33
-20.98, 20.38
-20.27, 20.35
-20.10, 20.36
-19.03, 20.33
-18.56, 20.25
-18.34, 20.23
-17.98, 20.22
-17.72, 20.22
-16.78, 20.19
-15.20, 20.00
-14.68, 19.89
-12.42, 19.90
-11.74, 19.99
-12.05, 20.01
-11.20, 20.05
-11.42, 19.99
-11.04, 19.91
-10.87, 19.89
-10.15, 19.87
-9.40, 19.86
-8.86, 19.78
-8.20, 19.68
-7.93, 19.81
-6.75, 19.81
-6.54, 19.80
-6.52, 19.80
-6.48, 19.72
-6.31, 19.70
-5.84, 19.71
-5.55, 19.75
-5.65, 19.70
-5.43, 19.63
-5.46, 19.62
-5.20, 19.63
-5.02, 19.68
-5.14, 19.69
-5.02, 19.76
-5.05, 19.77
-4.97, 19.71
-4.98, 19.77
-5.17, 19.78
-5.24, 19.78
-5.35, 19.70
-4.17, 19.51
-2.88, 19.39
-2.02, 19.47
-1.71, 19.63
-2.16, 19.72
-2.44, 19.73
-2.80, 19.59
-2.88, 19.57
-2.79, 19.50
-2.81, 19.49
-2.47, 19.48
-2.38, 19.54
-1.75, 19.55
-1.45, 19.55
-1.32, 19.55
-1.47, 19.63
-1.51, 19.55
-1.37, 19.53
-1.15, 19.47
-0.96, 19.54
-0.93, 19.54
-1.08, 19.55
BE
BS, S:5806,
-1.22, 19.46
50.66, 19.98
49.88, 22.70
49.33, 25.42
48.70, 25.80
47.68, 27.12
46.79, 26.73
45.59, 27.74
45.42, 27.74
43.22, 28.33
43.49, 28.34
42.66, 28.51
41.33, 28.57
40.57, 28.60
39.60, 28.86
39.23, 29.04
38.79, 29.28
37.25, 29.38
36.32, 29.39
35.57, 29.54
34.80, 29.62
34.08, 29.80
32.88, 29.81
32.32, 29.74
31.15, 29.80
30.32, 29.87
29.81, 29.89
28.80, 30.05
27.46, 29.91
26.97, 30.04
26.45, 30.06
26.18, 30.12
24.73, 30.22
23.92, 30.15
22.29, 30.23
22.11, 30.30
21.31, 30.31
20.29, 30.46
19.09, 30.46
18.70, 30.54
17.87, 30.56
17.20, 30.72
16.08, 30.73
15.34, 30.81
14.51, 30.75
13.90, 30.50
13.02, 30.40
12.12, 30.46
11.44, 30.55
10.56, 30.72
9.60, 30.79
8.62, 30.73
7.87, 30.58
7.12, 30.64
6.22, 30.56
5.48, 30.42
-29.13, 30.29
-44.87, 28.57
-52.00, 25.30
-47.59, 23.10
-48.55, 22.71
-48.28, 22.32
-47.30, 22.22
-44.36, 21.95
-44.01, 21.83
-40.23, 21.76
-40.40, 21.61
-38.89, 21.47
-37.39, 21.41
-37.81, 21.34
-34.59, 21.15
-34.33, 21.13
-33.44, 21.10
-32.68, 20.99
-33.06, 21.01
-31.30, 20.87
-30.04, 20.74
-29.70, 20.73
-28.16, 20.68
-28.14, 20.60
-24.97, 20.50
-23.29, 20.54
-23.10, 20.52
-22.77, 20.52
-23.83, 20.47
-21.47, 20.48
-20.65, 20.38
-20.58, 20.37
-19.54, 20.26
-19.16, 20.24
-17.40, 20.05
-16.14, 20.10
-15.65, 20.08
-16.05, 20.08
-14.57, 20.05
-14.04, 19.97
-13.35, 19.95
-13.13, 20.02
-12.99, 20.02
-11.57, 19.98
-11.36, 19.98
-10.66, 19.90
-11.10, 19.90
-10.69, 19.82
-9.39, 19.87
-9.45, 19.87
-9.56, 19.93
-9.55, 19.95
-8.65, 19.92
-9.05, 19.87
-8.86, 19.92
-8.75, 19.85
-8.39, 19.68
-6.22, 19.62
-5.19, 19.61
-4.58, 19.68
-5.01, 19.77
-5.12, 19.77
-5.24, 19.78
-5.34, 19.70
-5.20, 19.61
-4.96, 19.62
-4.46, 19.53
-4.11, 19.59
-3.82, 19.59
-3.45, 19.58
-3.36, 19.58
-3.35, 19.66
-3.40, 19.66
-3.55, 19.58
-3.32, 19.50
-3.05, 19.50
-2.84, 19.44
-2.83, 19.50
-2.89, 19.57
-2.94, 19.49
-3.00, 19.56
-2.79, 19.56
-2.86, 19.56
-2.92, 19.64
-3.05, 19.66
-3.13, 19.56
-3.28, 19.66
-3.49, 19.66
-3.72, 19.67
-3.78, 19.59
-3.11, 19.34
-1.82, 19.24
-0.57, 19.36
-0.42, 19.46
BE
BS, S:5807,
-0.73, 19.53
50.41, 20.05
49.24, 22.71
48.82, 25.41
47.94, 25.75
46.51, 27.06
46.55, 26.65
45.19, 27.52
45.22, 27.57
44.28, 28.06
43.10, 28.24
41.76, 28.41
41.45, 28.63
40.35, 28.78
39.33, 28.95
39.55, 28.95
37.49, 29.03
36.52, 29.05
36.07, 29.20
35.52, 29.29
34.85, 29.45
33.50, 29.62
32.30, 29.64
31.61, 29.79
31.54, 29.79
31.07, 29.96
29.79, 29.99
29.20, 30.20
28.63, 30.23
27.37, 30.30
26.74, 30.07
25.52, 29.98
24.67, 30.12
23.53, 30.14
23.17, 30.45
22.61, 30.62
21.74, 30.56
20.55, 30.56
19.73, 30.63
18.74, 30.56
18.27, 30.56
17.25, 30.56
16.58, 30.48
15.21, 30.54
14.66, 30.48
13.84, 30.48
13.07, 30.41
12.34, 30.39
11.21, 30.32
10.46, 30.38
9.55, 30.39
8.84, 30.31
7.90, 30.31
7.19, 30.30
6.20, 30.31
5.49, 30.24
-29.02, 30.14
-44.76, 28.52
-53.47, 25.28
-46.44, 23.03
-50.26, 22.75
-47.71, 22.33
-48.86, 22.37
-44.98, 21.97
-42.66, 21.81
-40.84, 21.70
-40.44, 21.68
-40.12, 21.60
-38.66, 21.46
-36.93, 21.31
-36.25, 21.20
-35.79, 21.11
-34.50, 21.05
-32.25, 20.89
-31.52, 20.87
-30.08, 20.75
-30.18, 20.67
-27.54, 20.66
-26.20, 20.55
-26.17, 20.69
-24.69, 20.50
-24.49, 20.57
-23.01, 20.52
-22.69, 20.43
-21.79, 20.41
-21.42, 20.31
-19.50, 20.35
-18.91, 20.26
-18.59, 20.24
-18.51, 20.23
-17.25, 20.28
-16.29, 20.19
-17.06, 20.12
-15.82, 20.17
-16.31, 20.18
-14.85, 20.08
-14.92, 20.06
-13.88, 19.96
-12.47, 19.83
-11.40, 19.88
-9.96, 19.94
-10.21, 19.89
-10.13, 19.97
-10.80, 19.97
-10.58, 19.97
-9.14, 19.85
-8.90, 19.71
-8.02, 19.69
-7.95, 19.76
-7.02, 19.73
-6.07, 19.78
-5.94, 19.79
-5.54, 19.78
-6.66, 19.79
-5.43, 19.70
-5.22, 19.69
-5.27, 19.63
-5.16, 19.68
-5.00, 19.69
-4.77, 19.69
-4.70, 19.69
-4.59, 19.60
-4.58, 19.68
-4.47, 19.68
-4.50, 19.67
-4.51, 19.76
-4.74, 19.68
-4.69, 19.77
-4.70, 19.77
-4.78, 19.77
-4.76, 19.55
-3.95, 19.49
-2.53, 19.40
-1.48, 19.52
-1.48, 19.68
-2.06, 19.69
-2.20, 19.73
-2.25, 19.50
-2.10, 19.57
-2.00, 19.50
-1.76, 19.55
-1.49, 19.55
-1.36, 19.53
-1.27, 19.46
-1.16, 19.53
-1.06, 19.53
-1.26, 19.55
-1.53, 19.48
-1.46, 19.55
-1.24, 19.48
BE
BS, S:5808,
-1.10, 19.46
50.61, 19.98
49.86, 22.69
48.57, 25.46
47.59, 25.79
47.12, 27.10
46.33, 26.73
45.56, 27.58
44.95, 27.65
44.17, 28.10
41.90, 28.38
42.99, 28.52
41.32, 28.94
40.87, 28.95
40.00, 29.13
38.17, 29.05
37.44, 28.97
37.50, 29.28
36.99, 29.45
35.27, 29.55
35.37, 29.70
34.62, 29.79
33.79, 29.96
32.54, 29.98
31.82, 30.04
30.10, 30.04
30.02, 29.90
28.56, 29.97
28.41, 29.98
27.34, 30.20
25.79, 30.23
25.66, 30.14
24.59, 30.21
24.52, 30.21
23.45, 30.29
21.33, 30.31
21.38, 30.21
20.83, 30.37
20.00, 30.47
18.83, 30.48
18.08, 30.54
17.61, 30.63
16.64, 30.62
15.78, 30.64
14.86, 30.81
13.56, 30.79
12.96, 30.81
12.13, 30.81
11.52, 30.50
10.54, 30.48
9.68, 30.40
8.79, 30.54
7.66, 30.71
7.08, 30.73
6.40, 30.65
5.31, 30.56
-30.00, 30.42
-46.07, 28.71
-51.89, 25.34
-47.46, 23.10
-49.56, 22.72
-47.03, 22.26
-47.02, 22.33
-44.80, 22.05
-44.21, 21.80
-42.35, 21.77
-41.75, 21.72
-39.77, 21.58
-38.71, 21.38
-36.70, 21.30
-35.55, 21.26
-34.45, 21.14
-33.64, 20.95
-33.33, 20.94
-32.16, 20.97
-31.91, 20.81
-29.91, 20.82
-29.12, 20.72
-28.41, 20.70
-28.47, 20.69
-28.29, 20.68
-25.27, 20.51
-24.00, 20.55
-21.72, 20.41
-22.02, 20.49
-20.43, 20.30
-19.85, 20.36
-20.52, 20.37
-19.59, 20.27
-19.97, 20.28
-17.90, 20.22
-17.49, 20.14
-16.41, 20.03
-15.36, 20.07
-15.14, 20.00
-13.50, 19.94
-13.29, 20.02
-12.31, 20.07
-11.98, 19.93
-12.10, 19.93
-11.02, 19.95
-10.89, 19.82
-10.08, 19.87
-10.34, 19.88
-9.64, 19.93
-8.86, 19.84
-8.91, 19.84
-8.33, 19.84
-8.86, 19.92
-7.74, 19.84
-7.32, 19.83
-8.03, 19.90
-7.47, 19.89
-7.96, 19.91
-7.01, 19.81
-6.65, 19.66
-5.29, 19.61
-4.54, 19.59
-4.17, 19.59
-4.19, 19.75
-4.69, 19.76
-4.91, 19.77
-5.01, 19.64
-4.75, 19.69
-4.42, 19.58
-3.95, 19.59
-3.68, 19.58
-3.52, 19.51
-3.11, 19.57
-3.11, 19.51
-3.29, 19.65
-3.38, 19.59
-3.13, 19.51
-2.92, 19.49
-2.82, 19.48
-2.71, 19.57
-2.78, 19.56
-2.66, 19.56
-2.76, 19.56
-2.72, 19.57
-2.57, 19.57
-2.73, 19.50
-2.71, 19.56
-2.90, 19.52
-3.01, 19.58
-3.26, 19.66
-3.37, 19.66
-3.51, 19.66
-3.42, 19.51
-2.49, 19.40
BE
BS, S:5809,
-1.09, 19.30
50.57, 19.81
49.97, 22.52
49.59, 25.29
48.64, 25.73
48.53, 27.12
47.14, 26.68
46.19, 27.52
44.88, 27.57
43.91, 27.89
43.90, 28.07
42.11, 28.32
41.53, 28.38
40.51, 28.69
40.22, 28.87
38.82, 28.89
39.02, 28.96
37.68, 29.13
36.24, 29.14
36.04, 29.14
34.37, 29.36
33.55, 29.39
33.15, 29.54
32.17, 29.57
30.98, 29.71
30.26, 29.71
29.44, 29.80
28.78, 29.88
27.83, 30.05
27.61, 30.14
26.45, 30.22
25.55, 30.29
24.76, 30.16
23.35, 30.06
23.17, 29.98
22.48, 30.13
21.36, 30.39
20.77, 30.39
19.84, 30.56
18.65, 30.56
18.29, 30.48
16.95, 30.56
16.00, 30.48
15.69, 30.47
14.48, 30.48
14.03, 30.39
12.91, 30.46
12.08, 30.41
11.25, 30.39
10.50, 30.39
9.59, 30.23
8.79, 30.23
8.13, 30.22
7.06, 30.31
6.32, 30.23
5.36, 30.14
-27.84, 30.03
-45.82, 28.44
-51.08, 25.21
-46.48, 23.05
-49.18, 22.72
-49.01, 22.35
-48.72, 22.27
-45.68, 22.06
-44.14, 21.88
-41.61, 21.77
-42.81, 21.68
-38.72, 21.38
-36.38, 21.30
-36.55, 21.38
-36.18, 21.28
-37.20, 21.23
-33.94, 21.04
-32.90, 21.00
-31.79, 20.88
-30.97, 20.78
-31.18, 20.77
-27.20, 20.65
-26.80, 20.64
-25.66, 20.60
-24.44, 20.65
-24.62, 20.57
-23.11, 20.53
-22.23, 20.35
-21.14, 20.47
-20.68, 20.31
-20.54, 20.37
-18.27, 20.16
-18.94, 20.26
-17.54, 20.21
-17.96, 20.22
-16.06, 20.18
-15.69, 20.09
-15.28, 20.16
-16.13, 20.18
-14.47, 19.99
-14.44, 20.05
-14.20, 20.05
-13.95, 20.03
-13.56, 19.95
-11.44, 19.75
-10.38, 19.80
-9.11, 19.85
-8.68, 19.93
-9.76, 19.89
-8.82, 19.93
-8.97, 19.86
-8.45, 19.84
-8.56, 19.84
-6.88, 19.74
-6.49, 19.79
-6.15, 19.65
-5.70, 19.63
-5.85, 19.71
-5.03, 19.77
-5.12, 19.64
-5.27, 19.63
-5.12, 19.63
-4.51, 19.68
-4.18, 19.66
-4.33, 19.67
-4.27, 19.67
-4.45, 19.68
-4.15, 19.61
-4.02, 19.66
-4.14, 19.67
-4.22, 19.68
-4.07, 19.67
-4.14, 19.68
-4.23, 19.68
-4.41, 19.76
-4.35, 19.68
-4.33, 19.68
-3.74, 19.50
-2.47, 19.40
-1.46, 19.45
-1.02, 19.54
-1.44, 19.63
-1.94, 19.65
-2.02, 19.64
-1.91, 19.64
-1.73, 19.55
-1.52, 19.48
-1.32, 19.54
-1.20, 19.48
-0.99, 19.39
-0.82, 19.52
-0.92, 19.60
-1.18, 19.56
-1.48, 19.63
BE
BS, S:5810,
-1.29, 19.55
50.79, 20.03
49.62, 22.64
48.37, 25.30
48.14, 25.62
47.37, 26.95
46.89, 26.57
45.33, 27.39
44.42, 27.44
44.02, 27.87
43.47, 28.13
41.89, 28.34
41.53, 28.61
40.98, 28.86
39.69, 29.05
37.60, 29.05
37.34, 29.13
36.88, 28.99
36.23, 29.05
35.45, 29.20
34.97, 29.38
33.31, 29.63
32.85, 29.79
32.52, 29.87
31.00, 29.96
30.58, 29.96
29.74, 29.98
28.92, 30.05
28.09, 30.03
27.41, 30.06
26.17, 30.06
25.36, 30.14
24.84, 30.15
24.16, 30.22
23.06, 30.23
22.73, 30.23
21.11, 30.30
20.21, 30.23
19.47, 30.37
18.75, 30.39
17.88, 30.46
16.98, 30.48
16.40, 30.55
15.27, 30.71
14.55, 30.65
13.98, 30.72
13.01, 30.72
12.00, 30.81
11.30, 30.81
10.29, 30.73
9.61, 30.58
8.53, 30.33
8.02, 30.38
7.02, 30.47
6.25, 30.62
5.49, 30.63
-30.47, 30.50
-45.87, 28.78
-54.99, 25.39
-46.12, 23.06
-49.48, 22.73
-47.86, 22.38
-47.64, 22.30
-44.91, 22.02
-43.95, 21.87
-42.51, 21.82
-40.57, 21.70
-40.69, 21.54
-38.21, 21.44
-35.48, 21.18
-35.32, 21.25
-35.23, 21.25
-32.76, 21.00
-31.76, 20.89
-32.21, 20.82
-31.48, 20.79
-30.45, 20.74
-27.85, 20.75
-28.02, 20.76
-27.26, 20.65
-27.12, 20.65
-25.58, 20.61
-24.69, 20.58
-23.76, 20.48
-23.70, 20.37
-19.89, 20.35
-19.03, 20.19
-19.44, 20.33
-19.32, 20.34
-19.51, 20.34
-17.82, 20.22
-17.79, 20.22
-16.64, 20.12
-16.13, 20.09
-15.11, 20.07
-13.97, 19.96
-13.17, 19.87
-11.97, 19.99
-12.40, 19.93
-11.32, 19.97
-10.99, 19.90
-10.18, 19.87
-10.53, 19.80
-9.23, 19.79
-8.81, 19.93
-8.82, 19.77
-8.89, 19.84
-7.86, 19.82
-7.44, 19.89
-7.17, 19.82
-6.98, 19.81
-7.61, 19.89
-6.76, 19.80
-6.92, 19.88
-6.91, 19.76
-7.27, 19.83
-7.17, 19.80
-5.77, 19.56
-4.67, 19.52
-3.69, 19.58
-3.61, 19.66
-3.66, 19.68
-4.09, 19.69
-4.26, 19.66
-4.25, 19.67
-4.30, 19.53
-3.85, 19.58
-3.42, 19.58
-3.34, 19.58
-3.14, 19.56
-2.81, 19.48
-2.61, 19.56
-2.82, 19.65
-2.94, 19.57
-3.05, 19.56
-2.68, 19.42
-2.42, 19.48
-2.02, 19.62
-2.00, 19.64
-1.95, 19.62
-1.90, 19.49
-1.71, 19.48
-1.77, 19.63
-1.77, 19.57
-1.92, 19.63
-1.96, 19.71
-2.20, 19.65
-2.41, 19.73
-2.72, 19.73
-3.29, 19.58
BE
BS, S:5811,
-3.02, 19.58
50.46, 20.02
50.22, 22.57
49.21, 25.17
48.56, 25.56
47.65, 26.97
45.96, 26.58
45.90, 27.41
45.03, 27.52
42.86, 27.87
43.51, 27.99
42.62, 28.18
41.76, 28.47
40.60, 28.53
39.70, 28.71
41.13, 28.87
38.89, 29.12
37.43, 29.14
36.42, 29.20
35.55, 29.22
34.66, 29.30
33.99, 29.45
32.99, 29.62
32.61, 29.56
32.15, 29.64
30.55, 29.87
30.17, 29.81
30.04, 29.89
28.43, 30.04
26.76, 30.12
27.01, 30.14
25.67, 30.37
24.50, 30.33
23.80, 30.31
23.04, 30.16
22.16, 30.08
21.47, 30.08
21.09, 30.36
19.80, 30.47
19.02, 30.56
18.05, 30.71
17.25, 30.58
16.25, 30.56
14.94, 30.63
14.45, 30.48
13.60, 30.56
13.30, 30.40
12.25, 30.47
11.26, 30.47
10.45, 30.48
9.70, 30.41
9.17, 30.32
7.84, 30.29
7.04, 30.22
6.46, 30.21
5.44, 30.16
-27.47, 30.04
-44.17, 28.42
-52.77, 25.24
-46.83, 23.08
-49.74, 22.65
-47.62, 22.30
-47.50, 22.25
-46.33, 22.06
-43.15, 21.84
-42.65, 21.71
-41.06, 21.65
-40.60, 21.54
-38.46, 21.36
-35.11, 21.16
-34.90, 21.16
-33.66, 21.19
-34.40, 21.06
-32.93, 20.93
-32.06, 20.90
-30.98, 20.85
-29.05, 20.78
-29.46, 20.80
-26.68, 20.56
-26.52, 20.55
-24.48, 20.56
-23.90, 20.55
-23.43, 20.46
-22.27, 20.35
-21.50, 20.40
-21.17, 20.39
-20.98, 20.31
-18.94, 20.25
-18.41, 20.24
-17.96, 20.15
-17.70, 20.22
-17.06, 20.19
-15.95, 20.16
-15.42, 20.15
-14.89, 20.06
-15.34, 20.07
-14.32, 20.05
-14.15, 19.97
-13.58, 20.03
-12.84, 20.02
-13.35, 19.96
-11.28, 19.82
-9.34, 19.64
-8.68, 19.83
-7.99, 19.91
-8.63, 19.86
-8.49, 19.91
-8.77, 19.85
-7.94, 19.76
-7.72, 19.76
-6.73, 19.74
-6.21, 19.73
-6.07, 19.71
-5.70, 19.63
-5.01, 19.69
-5.19, 19.61
-5.25, 19.76
-5.22, 19.78
-5.20, 19.62
-4.52, 19.53
-4.30, 19.60
-4.24, 19.68
-4.26, 19.66
-4.11, 19.66
-4.03, 19.61
-4.08, 19.61
-4.21, 19.67
-4.08, 19.59
-3.99, 19.67
-4.06, 19.68
-4.25, 19.63
-4.46, 19.75
-4.41, 19.61
-4.32, 19.61
-3.76, 19.49
-2.52, 19.33
-1.45, 19.44
-0.95, 19.60
-1.32, 19.64
-1.80, 19.64
-1.92, 19.57
-2.02, 19.57
-1.84, 19.55
-1.64, 19.55
-1.25, 19.54
-1.20, 19.47
-1.05, 19.39
-0.85, 19.45
-0.92, 19.53
-1.21, 19.62
BE
BS, S:5812,
-1.27, 19.56
49.49, 20.05
49.34, 22.65
48.36, 25.33
47.86, 25.68
45.89, 26.99
46.23, 26.52
45.77, 27.46
44.72, 27.53
45.36, 27.96
42.00, 28.29
42.55, 28.35
41.22, 28.77
40.46, 28.87
39.40, 29.11
38.13, 29.22
38.01, 29.14
36.87, 29.28
36.52, 29.22
35.60, 29.30
34.83, 29.45
34.22, 29.68
33.82, 29.96
32.09, 29.99
31.27, 29.98
31.86, 30.06
29.49, 30.06
27.93, 30.06
27.70, 30.06
27.40, 30.21
26.19, 30.22
25.15, 30.21
24.81, 30.31
23.69, 30.33
23.08, 30.31
22.45, 30.31
21.42, 30.23
20.10, 30.38
19.76, 30.33
19.26, 30.46
17.93, 30.54
16.86, 30.49
16.18, 30.63
15.90, 30.63
14.62, 30.66
13.78, 30.73
12.93, 30.73
11.75, 30.73
11.37, 30.81
10.66, 30.89
9.61, 30.74
8.98, 30.50
8.13, 30.30
6.98, 30.45
6.17, 30.54
5.49, 30.56
-16.49, 30.46
-27.84, 29.40
-34.73, 27.38
-30.87, 26.22
-35.63, 25.91
-33.85, 25.48
-32.53, 25.39
-31.83, 25.14
-30.58, 25.08
-30.70, 25.00
-27.29, 24.78
-26.81, 24.74
-24.67, 24.67
-23.76, 24.57
-21.90, 24.51
-21.32, 24.50
-20.03, 24.45
-20.37, 24.38
-18.58, 24.34
-17.12, 24.30
-16.87, 24.30
-16.35, 24.29
-15.79, 24.19
-14.68, 24.15
-13.89, 24.14
-13.98, 24.15
-14.31, 24.14
-12.89, 24.04
-11.62, 23.94
-10.33, 23.75
-8.81, 23.86
-8.55, 23.94
-7.93, 24.01
-8.38, 24.02
-8.56, 23.95
-8.15, 23.94
-7.66, 23.92
-7.23, 23.84
-6.59, 23.81
-6.44, 23.74
-5.02, 23.71
-4.54, 23.69
-4.48, 23.68
-4.24, 23.63
-4.19, 23.69
-3.86, 23.61
-3.75, 23.53
-3.46, 23.60
-3.26, 23.60
-3.04, 23.59
-3.11, 23.59
-3.07, 23.64
-3.12, 23.58
-3.06, 23.59
-3.09, 23.65
-3.11, 23.61
-3.28, 23.66
-3.19, 23.68
-3.37, 23.68
-3.59, 23.70
-3.59, 23.68
-3.65, 23.62
-2.66, 23.42
-1.36, 23.31
-0.41, 23.46
-0.51, 23.63
-1.14, 23.58
-1.38, 23.58
-1.52, 23.65
-1.54, 23.64
-1.54, 23.56
-1.29, 23.55
-1.00, 23.49
-0.73, 23.47
-0.45, 23.47
-0.27, 23.39
-0.10, 23.53
-0.18, 23.53
-0.25, 23.47
-0.17, 23.39
0.15, 23.44
0.28, 23.45
0.24, 23.53
0.17, 23.46
0.12, 23.54
0.09, 23.54
-0.11, 23.48
-0.15, 23.48
-0.54, 23.56
-0.69, 23.63
-1.01, 23.64
-1.32, 23.72
-1.67, 23.66
-2.00, 23.66
BE
BS, S:5813,
-2.09, 23.65
48.84, 24.13
48.33, 26.62
48.65, 29.08
47.05, 29.41
47.96, 30.72
46.12, 30.43
44.53, 31.38
43.90, 31.42
42.93, 31.94
43.02, 31.99
41.23, 32.33
40.70, 32.42
39.74, 32.55
38.97, 32.72
38.16, 32.88
37.07, 32.90
37.06, 33.04
35.95, 33.15
34.92, 33.16
33.82, 33.31
33.51, 33.47
32.44, 33.56
31.63, 33.57
31.07, 33.72
29.38, 33.89
28.72, 33.83
28.24, 34.13
27.78, 34.16
26.65, 34.31
26.05, 34.41
25.45, 34.33
24.72, 34.66
23.11, 34.66
22.77, 34.67
21.56, 34.59
21.00, 34.48
20.16, 34.64
19.02, 34.75
18.11, 34.91
17.58, 35.00
16.98, 35.00
16.54, 35.08
15.40, 35.01
13.96, 35.06
13.56, 35.00
12.60, 34.92
12.13, 34.83
11.24, 34.83
10.25, 34.83
9.11, 34.76
8.37, 34.68
7.80, 34.52
7.01, 34.58
6.08, 34.58
5.31, 34.50
-31.10, 34.36
-45.38, 32.58
-51.95, 29.33
-48.89, 27.25
-49.48, 26.79
-47.92, 26.48
-47.26, 26.35
-45.58, 26.07
-42.88, 25.86
-41.47, 25.83
-40.87, 25.81
-40.21, 25.62
-39.07, 25.41
-34.77, 25.25
-33.92, 25.22
-32.76, 25.18
-33.22, 25.11
-31.35, 24.97
-30.48, 24.94
-29.78, 24.92
-29.98, 24.77
-26.78, 24.66
-25.92, 24.70
-24.21, 24.66
-23.67, 24.56
-22.35, 24.52
-20.63, 24.41
-20.00, 24.38
-19.17, 24.37
-19.35, 24.36
-18.14, 24.24
-15.98, 24.28
-15.63, 24.19
-15.33, 24.26
-14.55, 24.15
-13.87, 24.14
-12.98, 24.12
-12.68, 24.12
-12.91, 24.11
-11.65, 24.02
-11.58, 24.09
-11.22, 24.08
-11.92, 24.09
-10.83, 24.00
-10.69, 24.06
-10.36, 23.98
-10.31, 23.90
-8.01, 23.77
-6.86, 23.75
-6.41, 23.89
-6.51, 23.98
-6.90, 23.99
-6.56, 23.97
-6.64, 23.84
-6.45, 23.90
-6.75, 23.83
-5.66, 23.81
-5.40, 23.73
-5.11, 23.64
-4.32, 23.70
-3.95, 23.69
-3.89, 23.62
-3.96, 23.69
-3.86, 23.69
-3.18, 23.59
-2.99, 23.59
-3.09, 23.58
-3.07, 23.58
-3.04, 23.59
-2.94, 23.59
-3.02, 23.59
-3.06, 23.67
-3.10, 23.68
-3.09, 23.67
-3.22, 23.61
-3.28, 23.61
-3.56, 23.75
-3.59, 23.77
-3.81, 23.77
-3.86, 23.62
-3.37, 23.52
-2.06, 23.40
-0.81, 23.47
-0.79, 23.63
-1.29, 23.72
-1.89, 23.66
-1.97, 23.67
-2.00, 23.64
-1.97, 23.65
-1.69, 23.57
-1.36, 23.56
-1.21, 23.50
-1.01, 23.47
-0.56, 23.47
BE
BS, S:5814,
-0.56, 23.53
51.13, 24.04
49.85, 26.71
48.01, 29.33
47.86, 29.57
46.87, 30.83
45.39, 30.37
44.53, 31.28
44.17, 31.39
44.27, 31.92
42.77, 32.15
42.12, 32.29
41.39, 32.63
41.00, 32.80
39.65, 33.13
38.58, 33.30
38.25, 33.47
37.30, 33.57
35.89, 33.72
35.98, 33.74
33.93, 33.82
34.14, 33.89
33.34, 34.05
32.06, 34.22
31.14, 34.32
30.21, 34.49
29.59, 34.56
29.09, 34.74
27.98, 34.68
27.18, 34.75
25.98, 34.83
25.44, 34.90
24.29, 34.90
24.37, 34.90
22.90, 34.99
22.05, 35.00
21.16, 34.98
20.12, 35.00
19.77, 35.00
18.44, 35.08
18.37, 35.15
16.89, 35.16
15.82, 35.24
15.48, 35.23
14.94, 35.40
13.77, 35.48
12.99, 35.42
11.97, 35.48
11.29, 35.49
10.30, 35.36
9.91, 35.58
8.60, 35.66
7.79, 35.52
7.12, 35.50
6.23, 35.19
5.44, 35.17
-36.42, 35.06
-49.06, 33.20
-57.14, 29.75
-50.05, 27.39
-54.59, 26.99
-50.58, 26.57
-48.57, 26.43
-46.88, 26.17
-45.13, 26.06
-41.89, 25.80
-40.72, 25.80
-40.07, 25.62
-37.82, 25.45
-37.17, 25.42
-34.61, 25.32
-34.28, 25.23
-32.59, 25.09
-32.09, 24.99
-30.41, 24.85
-29.55, 24.83
-28.42, 24.79
-28.53, 24.79
-27.02, 24.74
-26.13, 24.63
-25.00, 24.68
-23.89, 24.57
-24.51, 24.52
-21.96, 24.51
-21.67, 24.43
-20.77, 24.48
-19.75, 24.46
-20.05, 24.38
-16.92, 24.22
-16.25, 24.20
-15.02, 24.25
-15.92, 24.29
-14.83, 24.25
-14.23, 24.23
-14.63, 24.16
-14.67, 24.15
-12.81, 23.96
-12.13, 23.94
-11.44, 24.00
-10.64, 23.99
-10.52, 23.89
-8.75, 23.87
-8.84, 23.88
-8.61, 23.86
-8.30, 23.79
-7.05, 23.82
-6.31, 23.81
-6.14, 23.75
-6.24, 23.81
-5.67, 23.79
-5.72, 23.79
-5.64, 23.79
-5.79, 23.74
-5.15, 23.78
-5.34, 23.80
-5.45, 23.87
-5.47, 23.72
-5.33, 23.88
-5.43, 23.88
-5.67, 23.89
-5.60, 23.80
-4.71, 23.62
-3.37, 23.45
-2.66, 23.51
