4.50, 23.19
3.85, 23.11
-2.05, 23.05
-21.95, 22.45
-29.72, 20.62
-27.83, 19.26
-27.54, 18.78
-26.81, 18.29
-25.17, 18.23
-26.43, 18.03
-23.04, 17.94
-21.85, 17.77
-20.23, 17.63
-18.99, 17.60
-18.49, 17.49
-16.65, 17.36
-16.49, 17.36
-14.43, 17.31
-13.57, 17.29
-13.42, 17.28
-12.07, 17.33
-11.41, 17.24
-10.38, 17.21
-9.64, 17.20
-10.06, 17.14
-7.68, 16.92
-5.30, 16.92
-4.66, 17.01
-4.71, 17.25
-5.00, 17.42
-4.82, 17.44
-5.05, 17.45
-5.37, 17.46
-5.49, 17.46
-5.64, 17.45
-5.45, 17.36
-5.51, 17.28
-5.45, 17.20
-5.35, 17.03
-4.95, 16.93
-4.52, 16.92
-4.26, 16.92
-3.93, 16.85
-3.40, 16.82
-3.04, 16.81
-2.72, 16.81
-2.36, 16.80
-2.37, 16.80
-1.99, 16.80
-1.71, 16.79
-1.57, 16.85
-1.43, 16.79
-1.43, 16.85
-1.37, 16.87
-1.35, 16.88
-1.35, 16.88
-1.37, 16.87
-1.32, 16.72
-0.50, 16.45
0.08, 16.29
0.11, 16.55
0.08, 16.90
-0.37, 17.10
-1.19, 17.12
-2.41, 17.05
-3.28, 16.99
-4.03, 16.96
-4.50, 16.93
-5.40, 16.88
-5.66, 16.70
-5.55, 16.54
-5.53, 16.38
-5.47, 16.29
-5.62, 16.21
-5.32, 16.12
-5.02, 16.10
-4.54, 16.08
-4.11, 16.00
-3.86, 15.99
-3.55, 15.99
-3.31, 15.98
-3.07, 15.97
-2.70, 15.97
-2.65, 15.97
-2.42, 15.96
-2.33, 15.96
-2.35, 15.96
-2.25, 15.96
-2.26, 15.96
-2.26, 15.96
-1.81, 15.71
-0.48, 15.52
0.16, 15.51
0.16, 15.81
0.15, 16.15
0.04, 16.28
BE
BS, S:1716,
-0.46, 16.35
37.24, 17.21
36.76, 19.72
36.07, 21.53
35.67, 22.32
34.57, 22.64
34.02, 22.63
33.87, 22.72
32.91, 22.68
32.59, 22.95
31.55, 23.22
30.95, 23.43
30.55, 23.66
30.09, 23.66
29.01, 23.92
29.03, 23.95
28.20, 24.17
27.54, 24.36
26.85, 24.47
26.43, 24.68
25.83, 24.91
24.75, 25.10
24.14, 25.20
23.30, 25.27
23.52, 25.35
22.55, 25.51
21.69, 25.54
21.27, 25.45
20.84, 25.45
19.91, 25.61
19.25, 25.93
18.71, 26.19
18.16, 26.44
17.40, 26.69
16.88, 26.78
16.62, 26.87
15.60, 26.80
15.07, 26.79
14.64, 26.79
13.77, 26.71
12.98, 26.55
12.54, 26.46
11.78, 26.46
11.27, 26.38
10.91, 26.29
10.00, 26.21
9.26, 26.12
8.68, 26.12
8.23, 26.12
7.43, 26.12
6.89, 26.12
6.39, 26.04
5.66, 26.12
5.07, 26.04
4.47, 25.97
3.66, 26.04
-13.82, 25.97
-35.58, 24.93
-43.71, 22.14
-38.16, 19.82
-40.83, 19.22
-35.81, 18.64
-34.97, 18.76
-33.32, 18.58
-33.00, 18.63
-33.78, 18.50
-32.47, 18.44
-30.25, 18.20
-29.19, 18.08
-27.82, 18.03
-28.31, 17.97
-25.54, 17.87
-24.42, 17.75
-23.29, 17.64
-21.26, 17.58
-19.53, 17.61
-18.64, 17.51
-17.37, 17.47
-17.71, 17.39
-15.39, 17.33
-13.95, 17.30
-14.23, 17.30
-13.10, 17.28
-12.77, 17.27
-11.46, 17.32
-10.54, 17.30
-10.79, 17.31
-9.84, 17.28
-8.98, 17.18
-8.70, 17.25
-8.21, 17.17
-8.39, 17.17
-7.34, 17.08
-5.71, 16.88
-4.36, 16.90
-3.93, 17.01
-3.85, 17.31
-4.13, 17.42
-4.48, 17.46
-5.19, 17.52
-5.34, 17.52
-5.66, 17.53
-5.79, 17.46
-5.79, 17.45
-5.77, 17.37
-5.69, 17.22
-5.53, 17.03
-5.27, 17.02
-4.80, 17.02
-4.57, 17.01
-4.33, 16.92
-3.66, 16.83
-3.34, 16.82
-3.05, 16.83
-2.82, 16.82
-2.84, 16.82
-2.68, 16.88
-2.64, 16.82
-2.76, 16.81
-2.61, 16.81
-2.61, 16.79
-2.56, 16.89
-2.59, 16.89
-2.67, 16.81
-2.62, 16.87
-2.40, 16.72
-1.38, 16.47
-0.11, 16.43
0.03, 16.68
-0.06, 17.00
-0.38, 17.20
-0.78, 17.26
-0.95, 17.28
-1.15, 17.29
-1.77, 17.30
-1.89, 17.22
-1.90, 17.28
-1.98, 17.15
-1.92, 17.05
-2.00, 16.90
-1.84, 16.88
-1.79, 16.87
-1.83, 16.79
-1.54, 16.79
-1.27, 16.71
-0.81, 16.76
-0.67, 16.71
-0.79, 16.77
-0.58, 16.77
-0.59, 16.77
BE
BS, S:1717,
-0.64, 16.79
37.50, 17.66
36.16, 20.15
36.64, 21.96
36.03, 22.70
35.27, 23.03
33.89, 23.10
33.13, 23.25
33.34, 23.15
32.13, 23.28
32.05, 23.52
31.81, 23.93
30.64, 24.50
29.94, 24.75
29.45, 25.15
28.72, 25.36
28.19, 25.64
27.11, 25.87
27.05, 25.91
25.96, 26.10
25.76, 26.04
24.98, 26.11
24.36, 26.12
24.04, 26.12
22.65, 26.21
22.07, 26.21
22.54, 26.21
21.54, 26.29
20.39, 26.29
20.14, 26.31
19.28, 26.44
18.79, 26.53
18.13, 26.62
17.81, 26.69
17.23, 26.85
15.98, 26.94
15.57, 26.95
15.09, 27.04
14.44, 27.05
13.90, 27.11
13.30, 27.13
12.47, 27.05
12.18, 26.96
11.07, 27.11
10.68, 27.21
10.07, 27.37
9.54, 27.54
8.56, 27.70
8.26, 27.71
7.42, 27.72
6.97, 27.64
6.49, 27.54
5.58, 27.46
5.03, 27.30
4.40, 27.07
3.92, 26.97
-17.02, 26.90
-40.86, 25.68
-47.07, 22.56
-41.32, 19.97
-41.83, 19.38
-38.34, 18.82
-37.72, 18.95
-35.73, 18.65
-34.00, 18.66
-33.82, 18.42
-31.39, 18.32
-30.20, 18.20
-29.20, 18.16
-28.13, 18.04
-27.16, 18.01
-26.15, 17.89
-25.15, 17.78
-24.95, 17.69
-21.82, 17.59
-19.24, 17.52
-19.16, 17.68
-18.19, 17.66
-19.54, 17.70
-18.31, 17.67
-18.43, 17.67
-18.82, 17.68
-18.02, 17.57
-18.37, 17.50
-17.10, 17.46
-15.43, 17.41
-16.11, 17.28
-13.56, 17.20
-12.42, 17.18
-10.92, 17.14
-9.35, 17.19
-9.65, 17.20
-8.14, 17.08
-7.21, 17.13
-6.55, 17.13
-6.13, 17.12
-6.33, 17.13
-5.57, 17.05
-5.21, 17.11
-5.91, 17.05
-5.23, 17.11
-4.96, 17.04
-5.28, 17.11
-5.32, 17.11
-5.33, 17.03
-5.11, 17.04
-4.79, 16.93
-3.86, 16.75
-2.55, 16.71
-2.06, 16.86
-2.06, 17.19
-2.44, 17.39
-3.32, 17.33
-3.59, 17.39
-3.73, 17.37
-4.27, 17.42
-4.42, 17.38
-4.23, 17.35
-4.47, 17.26
-4.19, 17.09
-4.22, 16.94
-4.14, 16.92
-3.91, 16.86
-3.65, 16.83
-3.29, 16.82
-2.82, 16.80
-2.55, 16.79
-2.26, 16.73
-1.86, 16.79
-1.80, 16.86
-1.68, 16.79
-1.78, 16.87
-1.65, 16.80
-1.43, 16.85
-1.43, 16.87
-1.38, 16.88
-1.39, 16.88
-1.46, 16.88
-1.43, 16.88
-1.23, 16.63
-0.22, 16.44
0.11, 16.43
0.02, 16.80
-0.31, 17.09
-0.96, 17.21
-2.28, 17.13
-3.27, 16.99
-4.28, 17.00
-4.95, 16.96
-5.40, 16.90
BE
BS, S:1718,
-6.15, 16.82
36.96, 17.66
37.67, 20.26
36.00, 22.13
35.67, 22.74
35.30, 22.90
34.60, 22.94
33.96, 23.13
33.33, 23.14
32.80, 23.37
32.43, 23.64
31.78, 23.86
30.60, 24.25
30.78, 24.28
29.73, 24.65
29.11, 24.78
28.26, 25.01
27.70, 25.27
26.76, 25.29
26.44, 25.39
25.97, 25.60
24.94, 25.62
24.71, 25.61
23.96, 25.69
23.35, 26.00
22.94, 26.35
21.77, 26.54
21.52, 26.77
20.62, 27.03
20.11, 27.13
19.55, 27.28
18.69, 27.30
18.10, 27.30
17.65, 27.30
17.69, 27.21
16.37, 27.13
16.16, 27.13
15.10, 27.20
14.52, 27.05
13.91, 27.04
13.43, 26.96
12.87, 26.96
12.27, 26.97
11.54, 27.04
10.96, 27.11
10.07, 27.05
9.36, 27.11
8.94, 27.13
8.24, 27.20
7.60, 27.14
7.04, 27.13
6.55, 27.06
5.76, 27.04
5.19, 27.12
4.51, 26.98
3.96, 26.80
-16.99, 26.74
-39.31, 25.63
-47.42, 22.63
-43.80, 20.05
-44.08, 19.55
-41.02, 19.03
-40.79, 19.09
-38.37, 18.77
-37.39, 18.78
-35.90, 18.58
-33.13, 18.40
-32.54, 18.28
-29.56, 18.17
-28.26, 18.04
-27.79, 18.03
-25.44, 17.87
-25.95, 17.88
-23.70, 17.66
-21.72, 17.67
-22.15, 17.61
-20.21, 17.63
-18.48, 17.51
-19.14, 17.60
-17.67, 17.48
-16.88, 17.45
-16.64, 17.45
-15.65, 17.49
-16.09, 17.44
-14.95, 17.31
-13.23, 17.35
-14.21, 17.23
-11.77, 16.94
-9.84, 17.03
-8.23, 17.22
-8.24, 17.41
-8.89, 17.58
-8.15, 17.58
-8.41, 17.67
-9.12, 17.69
-8.98, 17.60
-8.76, 17.52
-9.63, 17.53
-9.01, 17.37
-8.57, 17.19
-9.02, 17.10
-7.32, 17.06
-6.97, 17.14
-6.31, 17.13
-5.31, 17.02
-5.17, 16.94
-4.85, 16.93
-4.47, 16.93
-4.13, 16.92
-3.98, 16.92
-4.08, 16.94
-4.06, 16.99
-3.96, 16.91
-3.91, 16.98
-3.95, 16.99
-3.95, 16.93
-3.95, 16.99
-3.89, 16.91
-3.90, 16.92
-3.59, 16.76
-2.19, 16.55
-0.92, 16.60
-0.56, 16.92
-0.56, 17.25
-1.21, 17.29
-1.69, 17.29
-2.15, 17.30
-2.46, 17.37
-3.19, 17.32
-3.43, 17.32
-3.39, 17.24
-3.25, 17.16
-3.36, 16.99
-3.31, 16.91
-3.09, 16.83
-3.29, 16.82
-3.08, 16.81
-2.66, 16.72
-2.30, 16.72
-1.82, 16.71
-1.35, 16.78
-1.06, 16.78
-1.01, 16.78
-1.00, 16.78
-0.97, 16.78
-0.95, 16.80
-0.91, 16.86
-0.88, 16.87
-0.98, 16.86
-0.90, 16.88
BE
BS, S:1719,
-0.93, 16.87
38.47, 17.73
36.96, 20.08
36.72, 21.68
35.80, 22.38
35.71, 22.83
34.52, 23.12
34.14, 23.55
33.51, 23.78
32.85, 24.18
31.97, 24.53
31.23, 24.74
31.17, 25.01
30.58, 25.04
29.46, 25.12
29.25, 25.20
28.16, 25.37
27.89, 25.45
27.58, 25.45
26.46, 25.54
26.44, 25.62
25.39, 25.73
25.03, 25.87
24.19, 25.95
23.69, 26.10
22.61, 26.20
22.01, 26.29
21.36, 26.44
20.59, 26.52
20.30, 26.69
19.76, 26.71
19.65, 26.71
18.29, 26.87
17.67, 26.88
16.77, 26.79
16.01, 26.72
15.56, 26.94
15.20, 27.19
14.57, 27.36
13.84, 27.61
13.26, 27.71
12.72, 27.86
12.15, 27.88
11.30, 27.80
10.67, 27.80
10.23, 27.73
9.43, 27.64
8.96, 27.55
8.27, 27.40
7.68, 27.38
7.03, 27.23
6.19, 27.20
5.81, 27.05
5.24, 26.96
4.53, 26.96
4.03, 26.96
-17.95, 26.90
-40.94, 25.73
-48.07, 22.64
-43.27, 20.00
-42.86, 19.52
-39.95, 19.00
-40.33, 18.99
-37.06, 18.66
-35.15, 18.70
-33.89, 18.50
-31.96, 18.34
-30.87, 18.22
-29.02, 18.15
-27.88, 18.11
-28.18, 18.12
-27.46, 18.10
-26.69, 17.99
-27.19, 18.01
-25.83, 17.89
-24.53, 17.84
-24.87, 17.78
-22.05, 17.68
-21.46, 17.59
-20.07, 17.54
-18.02, 17.49
-17.95, 17.40
-16.24, 17.44
-14.82, 17.32
-14.01, 17.31
-13.42, 17.29
-13.43, 17.28
-11.98, 17.17
-10.33, 17.22
-10.41, 17.29
-9.74, 17.27
-8.98, 17.19
-9.03, 17.19
-8.48, 17.25
-8.21, 17.17
-8.07, 17.17
-7.78, 17.17
-7.90, 17.24
-7.25, 17.23
-6.33, 17.04
-5.26, 16.79
-3.80, 16.91
-3.63, 17.22
-3.74, 17.41
-4.37, 17.46
-4.66, 17.50
-5.21, 17.46
-5.53, 17.53
-5.96, 17.47
-5.81, 17.45
-5.87, 17.45
-5.90, 17.29
-5.74, 17.12
-5.50, 17.02
-5.02, 17.02
-4.81, 17.01
-4.81, 16.93
-4.06, 16.92
-3.59, 16.89
-3.33, 16.89
-2.93, 16.81
-2.93, 16.82
-2.85, 16.89
-2.83, 16.89
-2.90, 16.88
-2.78, 16.88
-2.79, 16.89
-2.92, 16.90
-2.77, 16.89
-2.78, 16.89
-2.90, 16.89
-2.67, 16.66
-1.58, 16.47
-0.14, 16.50
-0.04, 16.76
-0.18, 17.08
-0.61, 17.21
-0.95, 17.28
-1.35, 17.29
-1.86, 17.30
-2.28, 17.30
-2.56, 17.30
-2.77, 17.23
-2.88, 17.15
-2.77, 17.06
-2.68, 16.97
-2.73, 16.82
-2.66, 16.81
-2.60, 16.81
-2.40, 16.72
BE
BS, S:1720,
-1.92, 16.71
37.30, 17.57
37.24, 20.08
36.34, 21.89
36.07, 22.57
34.73, 22.90
34.87, 22.99
34.22, 23.20
33.42, 23.29
32.68, 23.61
32.37, 23.89
31.25, 24.18
31.05, 24.43
29.78, 24.46
29.82, 24.43
28.94, 24.60
28.65, 24.89
28.13, 25.33
27.07, 25.52
26.73, 25.85
25.59, 26.27
25.15, 26.44
24.55, 26.69
23.39, 26.63
23.27, 26.77
23.14, 26.79
22.93, 26.72
21.57, 26.71
21.07, 26.70
20.16, 26.78
19.43, 26.71
19.06, 26.71
18.36, 26.70
17.61, 26.69
17.00, 26.71
16.62, 26.76
15.94, 26.94
15.34, 27.03
14.95, 27.04
14.00, 27.13
13.66, 27.21
12.75, 27.28
11.92, 27.22
11.31, 27.21
10.95, 27.30
10.19, 27.30
9.67, 27.22
9.04, 27.13
8.50, 27.12
7.84, 27.27
7.40, 27.46
6.33, 27.61
5.82, 27.63
5.06, 27.72
4.51, 27.71
3.93, 27.63
-20.63, 27.56
-42.47, 26.22
-49.09, 22.88
-43.08, 19.99
-41.86, 19.44
-39.33, 19.01
-39.39, 19.13
-36.41, 18.58
-34.32, 18.58
-32.20, 18.53
-30.99, 18.39
-31.99, 18.26
-28.92, 18.15
-27.94, 18.12
-28.77, 18.07
-25.97, 17.89
-25.51, 17.87
-25.08, 17.78
-24.09, 17.82
-23.06, 17.72
-22.03, 17.61
-19.89, 17.62
-19.17, 17.60
-17.92, 17.33
-16.61, 17.28
-14.95, 17.40
-14.85, 17.57
-15.56, 17.67
-14.55, 17.65
-14.36, 17.64
-15.91, 17.68
-14.85, 17.57
-14.58, 17.48
-14.56, 17.40
-13.34, 17.28
-13.49, 17.20
-11.02, 17.14
-9.37, 17.19
-9.52, 17.18
-8.09, 17.16
-7.15, 17.06
-6.47, 17.13
-5.78, 17.12
-5.51, 17.03
-5.10, 17.02
-4.72, 17.01
-4.93, 17.08
-4.76, 17.04
-4.63, 17.01
-4.83, 17.01
-4.60, 17.01
-4.59, 17.03
-4.72, 17.01
-4.60, 17.01
-4.65, 17.01
-4.22, 16.85
-2.95, 16.65
-1.94, 16.69
-1.47, 17.01
-1.60, 17.28
-2.24, 17.36
-2.59, 17.39
-3.20, 17.37
-3.66, 17.41
-3.89, 17.34
-3.92, 17.33
-3.98, 17.33
-3.95, 17.18
-3.82, 17.05
-3.82, 16.93
-3.80, 16.91
-3.69, 16.84
-3.58, 16.83
-3.01, 16.75
-2.59, 16.73
-2.34, 16.78
-1.89, 16.79
-1.48, 16.79
-1.46, 16.86
-1.47, 16.87
-1.44, 16.79
-1.34, 16.79
-1.27, 16.87
-1.39, 16.94
-1.34, 16.95
-1.38, 16.88
-1.39, 16.95
-1.25, 16.72
-0.52, 16.46
0.02, 16.35
0.08, 16.59
-0.01, 16.99
-0.68, 17.18
-1.70, 17.13
BE
BS, S:1721,
-2.79, 17.05
37.12, 17.92
37.17, 20.57
36.37, 22.48
36.24, 23.20
34.78, 23.47
33.96, 23.54
34.02, 23.59
33.62, 23.60
33.76, 23.87
32.41, 24.06
32.16, 24.26
30.99, 24.50
30.54, 24.54
30.21, 24.75
28.70, 24.87
28.39, 25.11
28.00, 25.28
27.15, 25.38
26.13, 25.60
25.95, 25.78
25.58, 25.94
24.58, 26.12
24.12, 26.16
23.89, 26.35
22.85, 26.31
22.06, 26.23
22.03, 26.27
21.19, 26.52
20.53, 26.85
19.85, 27.03
18.86, 27.35
18.29, 27.52
17.90, 27.69
16.82, 27.71
16.67, 27.63
15.87, 27.78
14.74, 27.72
14.61, 27.62
14.11, 27.48
13.27, 27.46
12.45, 27.38
11.89, 27.38
11.69, 27.30
10.61, 27.28
10.16, 27.21
9.51, 27.21
9.10, 27.29
8.17, 27.29
7.65, 27.31
7.10, 27.30
6.45, 27.28
5.88, 27.28
5.12, 27.30
4.41, 27.21
3.89, 27.15
-17.90, 27.09
-42.00, 25.89
-48.07, 22.69
-41.45, 19.94
-42.80, 19.49
-39.99, 19.00
-38.53, 19.06
-38.64, 18.78
-36.65, 18.85
-35.46, 18.66
-36.12, 18.65
-33.47, 18.40
-30.78, 18.22
-31.52, 18.31
-29.85, 18.10
-27.16, 17.92
-27.79, 17.94
-24.61, 17.76
-23.61, 17.81
-23.20, 17.64
-21.21, 17.58
-19.09, 17.60
-19.13, 17.52
-17.70, 17.55
-16.66, 17.45
-16.87, 17.46
-15.83, 17.43
-14.84, 17.40
-14.62, 17.40
-13.86, 17.30
-13.18, 17.28
-13.20, 17.28
-12.23, 17.26
-12.15, 17.25
-10.51, 17.22
-8.86, 17.02
-7.27, 17.04
-6.27, 17.20
-6.09, 17.44
-6.87, 17.64
-6.95, 17.62
-6.77, 17.64
-7.86, 17.66
-7.88, 17.66
-7.27, 17.57
-7.69, 17.57
-7.55, 17.42
-7.32, 17.24
-7.67, 17.16
-6.77, 17.14
-6.01, 17.05
-5.62, 17.03
-4.98, 17.02
-4.91, 16.95
-4.51, 16.93
-4.11, 16.92
-4.23, 16.99
-3.92, 16.91
-4.04, 16.92
-4.02, 16.93
-3.94, 16.91
-3.87, 16.98
-3.99, 16.99
-3.84, 16.92
-3.80, 16.91
-3.94, 16.91
-3.69, 16.91
-3.07, 16.65
-1.71, 16.54
-0.55, 16.68
-0.51, 17.01
-0.74, 17.26
-1.19, 17.29
-1.78, 17.29
-2.13, 17.30
-2.54, 17.31
-3.32, 17.30
-3.18, 17.32
-3.21, 17.24
-3.32, 17.09
-3.03, 16.99
-3.03, 16.90
-3.03, 16.82
-3.05, 16.81
-2.77, 16.81
-2.40, 16.72
-2.02, 16.71
-1.53, 16.79
-1.15, 16.71
-0.98, 16.78
-0.96, 16.79
-0.90, 16.79
-0.85, 16.78
-0.92, 16.84
BE
BS, S:1722,
-0.84, 16.86
38.44, 17.73
37.10, 20.26
36.62, 22.09
35.88, 22.81
35.14, 22.98
34.87, 22.99
34.76, 23.11
34.56, 23.20
32.85, 23.78
32.19, 24.13
31.74, 24.60
30.97, 25.09
30.06, 25.20
29.47, 25.43
29.19, 25.52
29.15, 25.69
27.74, 25.79
27.22, 25.80
27.21, 25.87
26.05, 25.96
25.48, 25.97
24.91, 26.02
24.28, 25.97
23.60, 26.10
22.45, 26.12
22.19, 26.27
21.78, 26.29
20.69, 26.37
20.20, 26.54
19.61, 26.62
19.04, 26.78
18.39, 26.87
17.68, 26.94
16.51, 26.96
16.35, 27.04
15.86, 27.12
14.81, 27.13
14.59, 26.98
13.98, 27.04
13.15, 27.19
12.60, 27.38
12.19, 27.61
11.53, 27.79
11.14, 27.95
10.18, 27.97
9.65, 27.88
8.87, 27.88
8.43, 27.80
7.56, 27.73
6.86, 27.55
6.38, 27.40
5.66, 27.38
5.18, 27.30
4.59, 27.21
3.81, 27.05
-17.61, 26.99
-39.72, 25.77
-48.21, 22.68
-41.45, 20.02
-43.00, 19.40
-38.55, 18.94
-37.79, 19.05
-37.61, 18.74
-35.61, 18.75
-33.87, 18.50
-33.92, 18.49
-31.08, 18.24
-29.47, 18.17
-30.07, 18.11
-27.39, 17.94
-25.06, 17.78
-25.81, 17.88
-24.10, 17.92
-23.69, 17.90
-25.53, 17.88
-23.70, 17.81
-22.73, 17.71
-23.44, 17.73
-21.40, 17.66
-19.43, 17.61
-19.74, 17.62
-18.45, 17.50
-16.53, 17.29
-15.01, 17.32
-14.76, 17.32
-13.48, 17.27
-13.29, 17.20
-11.18, 17.22
-10.67, 17.22
-9.67, 17.20
-9.15, 17.19
-8.14, 17.16
-8.25, 17.17
-8.12, 17.16
-7.66, 17.23
-7.11, 17.23
-6.89, 17.22
-7.10, 17.14
-6.40, 17.13
-5.98, 17.12
-6.53, 17.14
-5.82, 16.97
-4.25, 16.84
-3.51, 16.89
-3.42, 17.13
-3.64, 17.40
-4.28, 17.46
-4.59, 17.50
-4.83, 17.45
-5.33, 17.52
-5.41, 17.46
-5.28, 17.44
-5.51, 17.37
-5.35, 17.28
-5.21, 17.04
-5.29, 17.02
-4.86, 17.02
-4.55, 16.94
-4.29, 16.92
-3.89, 16.90
-3.40, 16.82
-3.12, 16.81
-2.94, 16.81
-2.75, 16.81
-2.79, 16.82
-2.77, 16.88
-2.78, 16.81
-2.73, 16.89
-2.76, 16.89
-2.64, 16.89
-2.79, 16.89
-2.68, 16.89
-2.63, 16.89
-2.68, 16.66
-1.36, 16.45
-0.19, 16.51
-0.22, 16.73
-0.31, 17.16
-0.68, 17.29
-1.06, 17.28
-1.49, 17.29
-1.88, 17.36
-2.35, 17.30
-2.58, 17.17
-2.71, 17.23
-2.86, 17.15
-2.76, 16.99
-2.69, 16.90
-2.77, 16.83
BE
BS, S:1723,
-2.66, 16.80
37.37, 17.66
36.65, 20.18
37.28, 21.97
36.15, 22.66
36.82, 22.91
35.00, 23.03
33.99, 23.24
33.50, 23.25
32.35, 23.53
32.54, 23.88
31.38, 24.17
30.99, 24.50
30.60, 24.56
29.28, 24.78
29.53, 24.95
28.68, 25.03
28.16, 25.04
27.05, 25.16
26.61, 25.51
25.82, 25.78
25.50, 26.18
24.56, 26.52
23.88, 26.70
23.11, 26.87
22.88, 26.96
21.72, 27.04
21.38, 27.04
21.06, 27.03
20.13, 27.05
19.57, 26.97
19.02, 27.04
18.25, 26.98
17.99, 26.96
17.35, 26.96
16.77, 26.88
15.97, 26.96
15.58, 27.03
14.79, 27.12
14.18, 27.12
13.69, 27.19
12.85, 27.21
12.25, 27.29
11.47, 27.38
10.94, 27.38
9.96, 27.38
9.55, 27.30
8.97, 27.45
8.34, 27.38
7.62, 27.22
6.99, 27.13
6.61, 27.29
5.84, 27.44
5.09, 27.54
4.50, 27.63
3.90, 27.71
-5.57, 27.67
-26.20, 26.96
-32.94, 25.01
-30.02, 23.54
-30.97, 23.04
-29.17, 22.43
-27.79, 22.40
-26.29, 22.11
-24.16, 22.10
-22.97, 21.90
-21.97, 21.87
-19.65, 21.65
-18.13, 21.59
-17.41, 21.42
-16.01, 21.45
-14.81, 21.34
-13.90, 21.39
-13.58, 21.31
-12.69, 21.28
-11.89, 21.27
-11.17, 21.33
-10.27, 21.24
-9.98, 21.22
-8.69, 21.20
-8.40, 21.11
-7.27, 21.00
-5.66, 21.03
-4.81, 21.11
-4.87, 21.28
-5.02, 21.37
-4.88, 21.45
-4.87, 21.54
-5.13, 21.54
-5.05, 21.53
-5.09, 21.46
-5.08, 21.37
-5.10, 21.36
-4.97, 21.14
-5.08, 21.04
-4.53, 21.02
-3.90, 20.94
-3.68, 20.93
-3.31, 20.85
-2.91, 20.83
-2.57, 20.82
-2.04, 20.81
-1.65, 20.89
-1.41, 20.89
-1.35, 20.89
-1.33, 20.89
-1.10, 20.88
-0.98, 20.88
-1.08, 20.88
-1.02, 20.88
-1.11, 20.90
-1.07, 20.96
-0.99, 20.96
-0.96, 20.73
-0.37, 20.54
-0.06, 20.60
-0.07, 20.92
-0.34, 21.19
-0.66, 21.23
-0.84, 21.23
-1.14, 21.30
-1.41, 21.30
-1.68, 21.23
-1.74, 21.23
-1.79, 21.23
-1.71, 21.08
-1.75, 20.98
-1.61, 20.89
-1.49, 20.87
-1.20, 20.80
-0.92, 20.80
-0.65, 20.71
-0.45, 20.70
-0.40, 20.64
-0.36, 20.70
-0.33, 20.77
-0.42, 20.79
-0.38, 20.85
-0.41, 20.79
-0.38, 20.73
-0.40, 20.73
-0.37, 20.79
-0.41, 20.79
-0.34, 20.79
-0.37, 20.81
-0.41, 20.64
-0.09, 20.37
0.11, 20.37
0.05, 20.69
-0.13, 21.02
BE
BS, S:1724,
-0.40, 21.12
36.58, 21.98
36.74, 24.44
35.79, 26.21
35.05, 26.90
34.78, 27.19
34.42, 27.28
32.94, 27.45
32.44, 27.37
32.41, 27.58
31.23, 27.88
31.75, 27.98
30.71, 28.27
29.70, 28.22
29.91, 28.51
29.64, 28.70
27.61, 28.79
27.18, 28.96
27.24, 29.06
26.47, 29.37
25.76, 29.47
24.73, 29.70
24.07, 29.88
23.83, 29.97
23.09, 30.14
22.28, 30.23
21.96, 30.38
21.10, 30.40
20.45, 30.39
19.89, 30.62
19.53, 30.79
18.86, 31.05
18.17, 31.22
17.41, 31.53
17.07, 31.65
16.34, 31.72
16.06, 31.67
15.13, 31.65
14.45, 31.65
13.48, 31.41
13.22, 31.24
12.32, 31.16
12.04, 31.14
11.05, 30.99
10.63, 30.89
10.02, 30.73
9.48, 30.72
8.74, 30.58
8.15, 30.64
7.43, 30.56
6.91, 30.56
6.33, 30.56
5.60, 30.49
5.05, 30.48
4.40, 30.40
3.84, 30.39
-17.69, 30.33
-37.55, 29.14
-43.88, 26.29
-40.50, 23.92
-39.73, 23.34
-35.56, 22.74
-36.64, 23.03
-34.54, 22.71
-33.11, 22.81
-32.80, 22.50
-31.55, 22.51
-30.25, 22.31
-30.47, 22.31
-28.60, 22.08
-26.79, 22.01
-24.97, 21.87
-24.01, 21.77
-20.97, 21.68
-20.44, 21.66
-18.88, 21.62
-17.56, 21.49
-17.36, 21.48
-15.59, 21.29
-13.93, 21.40
-14.30, 21.32
-12.87, 21.29
-11.51, 21.34
-11.61, 21.34
-11.02, 21.25
-9.88, 21.30
-10.13, 21.23
-9.26, 21.22
-8.79, 21.20
-9.20, 21.20
-8.08, 21.18
-7.31, 21.10
-6.99, 21.01
-5.02, 21.02
-4.98, 21.11
-4.99, 21.35
-5.02, 21.45
-4.95, 21.54
-5.54, 21.62
-5.70, 21.57
-5.78, 21.55
-5.88, 21.63
-5.93, 21.49
-5.75, 21.39
-5.81, 21.22
-5.61, 21.06
-5.29, 21.04
-4.87, 21.04
-4.35, 20.96
-3.96, 20.93
-3.36, 20.91
-3.04, 20.91
-2.75, 20.90
-2.69, 20.91
-2.68, 20.91
-2.60, 20.91
-2.55, 20.91
-2.67, 20.91
-2.67, 20.83
-2.47, 20.90
-2.58, 20.90
-2.42, 20.91
-2.38, 20.91
-2.59, 20.91
-2.20, 20.67
-0.79, 20.62
-0.38, 20.69
-0.34, 21.00
-0.60, 21.20
-0.89, 21.29
-1.22, 21.30
-1.67, 21.31
-2.06, 21.32
-2.31, 21.32
-2.48, 21.25
-2.56, 21.18
-2.66, 21.08
-2.56, 20.99
-2.40, 20.84
-2.48, 20.82
-2.17, 20.82
-1.44, 20.80
-1.00, 20.80
-0.63, 20.71
