-24.70, 18.40
-22.62, 18.27
-21.27, 18.28
-19.45, 18.26
-18.60, 18.31
-20.20, 18.36
-19.02, 18.33
-18.21, 18.23
-18.35, 18.21
-16.89, 18.11
-15.40, 18.07
-15.68, 18.07
-14.78, 18.07
-14.17, 17.97
-14.44, 17.98
-13.46, 17.87
-12.48, 17.99
-12.73, 18.00
-11.67, 17.91
-10.71, 17.88
-11.14, 17.89
-9.57, 17.78
-8.85, 17.84
-9.40, 17.78
-8.29, 17.68
-7.06, 17.80
-7.16, 17.72
-5.05, 17.52
-3.41, 17.40
-2.22, 17.46
-1.62, 17.60
-2.01, 17.71
-3.19, 17.82
-4.16, 17.75
-4.23, 17.75
-4.37, 17.67
-4.10, 17.66
-4.00, 17.66
-4.05, 17.81
-4.67, 17.83
-4.94, 17.78
-4.99, 17.69
-4.84, 17.67
-4.88, 17.75
-4.74, 17.75
-4.74, 17.76
-4.43, 17.59
-3.84, 17.51
-3.51, 17.57
-3.31, 17.65
-3.24, 17.50
-2.98, 17.55
-2.80, 17.48
-1.92, 17.31
-0.40, 17.19
0.52, 16.94
0.81, 17.07
0.74, 17.25
0.55, 17.57
-0.27, 17.68
-0.94, 17.55
-0.86, 17.38
-0.56, 17.44
-0.54, 17.52
-0.72, 17.60
-1.36, 17.70
-2.10, 17.72
-2.53, 17.72
-2.79, 17.50
-3.02, 17.64
-3.14, 17.65
-3.25, 17.65
-3.26, 17.57
-2.85, 17.48
-2.42, 17.47
-2.25, 17.55
-1.88, 17.61
-1.68, 17.47
-1.44, 17.45
-0.94, 17.30
0.18, 17.11
0.67, 16.85
0.83, 16.81
0.84, 17.06
0.80, 17.31
0.43, 17.58
0.09, 17.51
BE
BS, S:11125,
-0.02, 17.44
51.34, 17.95
49.75, 20.50
48.93, 23.31
47.62, 23.85
47.14, 25.60
46.34, 25.43
45.59, 26.52
45.04, 26.52
43.84, 27.13
43.39, 27.46
41.93, 27.68
40.43, 27.89
39.96, 28.19
39.05, 28.31
38.63, 28.53
38.67, 28.70
37.03, 28.96
36.34, 28.96
35.16, 28.97
34.58, 28.83
33.48, 28.88
33.44, 29.05
32.80, 29.20
31.06, 29.60
31.40, 29.71
29.70, 29.97
28.84, 29.91
28.67, 29.97
27.14, 30.14
26.38, 29.98
25.74, 30.20
24.82, 30.23
23.76, 30.29
22.82, 30.31
22.10, 30.38
21.19, 30.39
20.81, 30.55
19.78, 30.63
19.21, 30.55
18.15, 30.64
17.29, 30.73
16.43, 30.81
15.07, 30.89
14.69, 30.88
13.61, 30.83
13.22, 30.42
12.06, 30.23
11.21, 30.23
10.19, 30.46
9.68, 30.85
8.67, 30.99
7.96, 31.06
7.08, 30.90
6.43, 30.72
5.42, 30.58
-35.81, 30.44
-56.80, 28.41
-61.43, 24.33
-51.17, 21.24
-51.71, 20.66
-48.36, 20.36
-47.23, 20.36
-47.14, 20.02
-44.60, 19.97
-42.61, 19.78
-42.57, 19.83
-40.27, 19.60
-38.35, 19.45
-37.76, 19.33
-36.67, 19.30
-35.53, 19.17
-34.90, 18.98
-32.15, 18.73
-29.24, 18.71
-29.09, 18.78
-28.54, 18.77
-27.87, 18.75
-27.94, 18.60
-27.14, 18.56
-26.25, 18.46
-23.82, 18.45
-22.67, 18.41
-22.92, 18.36
-21.19, 18.31
-20.00, 18.35
-20.83, 18.29
-18.68, 18.23
-17.80, 18.21
-18.10, 18.22
-17.14, 18.19
-15.60, 18.07
-15.53, 18.07
-14.18, 17.97
-14.31, 17.95
-13.53, 17.94
-12.20, 17.98
-11.66, 17.90
-10.16, 17.71
-8.41, 17.58
-7.03, 17.62
-5.31, 17.75
-5.24, 17.85
-6.43, 17.95
-6.29, 17.94
-6.45, 17.88
-6.82, 17.80
-6.14, 17.79
-5.33, 17.77
-6.12, 17.85
-6.01, 17.88
-6.47, 17.89
-6.15, 17.80
-6.01, 17.78
-5.98, 17.78
-5.98, 17.87
-5.73, 17.79
-6.00, 17.78
-5.15, 17.69
-4.77, 17.67
-4.61, 17.58
-4.52, 17.67
-4.04, 17.59
-3.87, 17.51
-3.32, 17.49
-2.10, 17.30
-0.28, 17.20
0.42, 17.25
0.45, 17.40
0.23, 17.59
-0.53, 17.71
-1.59, 17.65
-1.71, 17.62
-1.65, 17.54
-1.66, 17.54
-1.67, 17.61
-1.92, 17.71
-2.72, 17.81
-3.48, 17.66
-3.53, 17.66
-3.60, 17.66
-3.64, 17.73
-3.75, 17.68
-3.85, 17.66
-3.43, 17.56
-2.89, 17.55
-2.60, 17.55
-2.41, 17.55
-2.15, 17.55
-1.81, 17.54
-1.44, 17.45
-0.65, 17.21
0.57, 16.94
0.78, 16.83
0.86, 16.98
0.85, 17.24
0.62, 17.56
-0.05, 17.54
-0.32, 17.44
-0.03, 17.34
0.29, 17.34
0.30, 17.42
0.18, 17.58
-0.48, 17.69
-1.38, 17.69
-1.83, 17.63
-1.79, 17.61
BE
BS, S:11126,
-1.82, 17.56
50.55, 18.13
49.64, 20.89
48.83, 23.79
48.96, 24.23
47.40, 25.81
47.38, 25.57
45.24, 26.54
45.41, 26.62
44.24, 27.18
43.29, 27.46
42.64, 27.37
42.63, 27.53
41.13, 27.78
39.83, 28.11
39.02, 28.44
38.11, 28.62
37.34, 28.80
36.40, 28.95
35.37, 29.12
35.02, 29.22
34.86, 29.30
32.69, 29.45
32.36, 29.47
32.05, 29.63
30.62, 29.72
29.63, 29.72
28.94, 29.81
28.28, 29.94
27.25, 30.05
26.65, 30.14
25.58, 30.21
24.93, 30.30
23.32, 30.38
23.80, 30.54
21.89, 30.65
21.67, 30.55
20.34, 30.41
19.46, 30.00
18.88, 30.12
17.99, 30.37
17.38, 30.62
16.06, 30.95
15.76, 31.05
14.84, 31.06
13.81, 30.98
12.42, 30.90
12.15, 30.75
11.16, 30.79
10.74, 30.81
9.53, 30.88
8.92, 30.82
8.07, 30.81
7.01, 30.72
6.25, 30.74
5.39, 30.73
-23.26, 30.60
-37.22, 29.17
-43.27, 26.43
-38.66, 24.48
-40.70, 24.16
-38.45, 23.72
-39.25, 23.79
-36.26, 23.33
-34.61, 23.27
-31.49, 23.05
-29.58, 22.92
-29.98, 22.92
-28.15, 22.87
-27.76, 22.84
-27.69, 22.76
-26.26, 22.63
-23.24, 22.46
-23.72, 22.40
-21.26, 22.40
-20.07, 22.39
-18.75, 22.34
-18.27, 22.26
-17.67, 22.22
-16.25, 22.19
-15.80, 22.18
-15.99, 22.18
-14.23, 22.06
-12.80, 22.01
-13.22, 22.02
-11.54, 22.00
-10.56, 21.96
-10.96, 21.90
-9.75, 21.88
-9.02, 21.71
-8.29, 21.60
-4.96, 21.60
-3.88, 21.60
-4.07, 21.76
-4.42, 21.79
-5.35, 21.87
-5.74, 21.81
-5.86, 21.81
-5.74, 21.72
-5.18, 21.70
-4.62, 21.68
-4.43, 21.68
-4.47, 21.76
-4.61, 21.70
-4.52, 21.69
-4.17, 21.67
-4.09, 21.68
-4.32, 21.69
-4.09, 21.68
-3.63, 21.53
-3.42, 21.59
-3.15, 21.58
-3.05, 21.58
-2.99, 21.58
-2.93, 21.58
-2.83, 21.58
-2.26, 21.33
-0.43, 21.21
0.48, 20.97
0.65, 21.17
0.64, 21.43
0.21, 21.66
-1.27, 21.73
-1.75, 21.58
-1.77, 21.55
-1.60, 21.48
-1.43, 21.55
-1.27, 21.54
-1.48, 21.56
-1.75, 21.64
-1.90, 21.51
-1.84, 21.56
-1.71, 21.49
-1.78, 21.64
-2.06, 21.64
-1.93, 21.56
-1.70, 21.47
-1.47, 21.53
-1.29, 21.54
-1.31, 21.55
-1.39, 21.55
-1.35, 21.55
-1.21, 21.40
-0.08, 21.12
0.66, 20.86
0.76, 20.85
0.77, 21.11
0.72, 21.50
-0.05, 21.56
-0.84, 21.55
-0.86, 21.46
-0.55, 21.37
-0.26, 21.44
-0.19, 21.33
-0.34, 21.52
-0.49, 21.54
-0.78, 21.54
-0.93, 21.48
-0.88, 21.45
-0.90, 21.53
-1.21, 21.54
-1.25, 21.55
-1.08, 21.47
-0.88, 21.40
-0.72, 21.46
-0.60, 21.52
-0.63, 21.54
BE
BS, S:11127,
-0.67, 21.48
50.37, 22.01
48.88, 24.56
48.13, 27.07
47.46, 27.30
46.43, 28.71
45.64, 28.50
45.43, 29.62
43.68, 29.92
43.49, 30.37
42.08, 30.79
41.99, 30.93
41.29, 31.29
40.17, 31.46
39.62, 31.71
38.40, 31.98
37.74, 32.05
36.68, 32.23
36.62, 32.31
35.38, 32.53
34.44, 32.65
33.60, 32.80
32.83, 32.97
31.73, 33.08
30.92, 33.23
30.50, 33.32
29.18, 33.55
28.67, 33.80
27.77, 33.74
26.82, 33.51
26.59, 33.49
25.60, 33.57
24.06, 33.88
23.91, 34.22
22.29, 34.55
21.92, 34.50
21.19, 34.73
20.00, 34.68
19.38, 34.66
18.45, 34.66
18.02, 34.59
17.18, 34.74
16.31, 34.83
15.20, 34.84
14.32, 34.84
13.91, 34.83
12.80, 34.91
12.21, 34.91
11.31, 34.90
10.37, 34.82
9.69, 34.90
8.32, 34.92
7.74, 34.99
6.96, 34.99
5.91, 34.98
5.33, 34.69
-39.59, 34.50
-53.38, 32.18
-59.61, 28.19
-50.27, 25.25
-51.37, 24.79
-48.03, 24.49
-48.91, 24.48
-45.77, 23.98
-42.68, 24.00
-43.53, 23.84
-40.32, 23.79
-39.24, 23.59
-38.79, 23.56
-36.90, 23.40
-35.32, 23.42
-35.28, 23.19
-33.87, 23.13
-31.86, 22.98
-31.51, 22.88
-30.50, 22.77
-28.43, 22.78
-27.83, 22.61
-26.21, 22.63
-24.56, 22.58
-24.75, 22.58
-22.12, 22.43
-21.01, 22.31
-18.38, 22.25
-17.30, 22.29
-17.56, 22.30
-16.72, 22.36
-16.05, 22.36
-17.32, 22.31
-16.41, 22.28
-15.28, 22.10
-14.96, 22.00
-13.66, 21.97
-12.75, 22.10
-12.18, 22.01
-11.91, 22.01
-11.22, 21.92
-10.67, 21.96
-10.50, 21.90
-10.46, 21.89
-9.58, 21.80
-8.51, 21.77
-8.57, 21.85
-7.21, 21.81
-6.58, 21.81
-6.91, 21.81
-5.97, 21.80
-5.26, 21.71
-5.09, 21.53
-3.00, 21.32
-1.60, 21.45
-1.35, 21.62
-2.19, 21.79
-3.40, 21.79
-4.53, 21.78
-4.81, 21.78
-5.01, 21.78
-4.77, 21.63
-4.30, 21.68
-4.20, 21.69
-4.16, 21.70
-4.25, 21.69
-4.20, 21.60
-3.85, 21.65
-3.73, 21.61
-3.85, 21.67
-3.82, 21.68
-3.55, 21.59
-3.11, 21.50
-2.88, 21.55
-2.76, 21.57
-2.89, 21.58
-2.62, 21.57
-2.50, 21.44
-2.08, 21.33
-0.41, 21.21
0.49, 21.03
0.66, 21.10
0.66, 21.35
0.24, 21.65
-1.04, 21.67
-1.65, 21.55
-1.74, 21.55
-1.45, 21.48
-1.30, 21.46
-1.32, 21.48
-1.33, 21.55
-1.61, 21.64
-1.82, 21.63
-1.75, 21.55
-1.61, 21.56
-1.77, 21.64
-1.89, 21.63
-1.83, 21.50
-1.74, 21.48
-1.31, 21.47
-1.27, 21.53
-1.17, 21.47
-1.17, 21.55
-1.20, 21.55
-1.11, 21.40
-0.12, 21.14
0.64, 20.87
0.77, 20.85
0.79, 21.08
0.67, 21.44
0.15, 21.62
BE
BS, S:11128,
-0.66, 21.65
50.44, 22.16
49.53, 24.68
48.30, 27.38
48.40, 27.76
47.36, 29.23
46.36, 29.06
45.59, 30.10
44.73, 30.16
44.25, 30.70
43.96, 31.05
40.89, 31.30
41.72, 31.54
40.78, 31.79
40.06, 31.96
38.85, 32.13
37.83, 32.31
37.25, 32.55
36.22, 32.80
35.08, 32.89
33.83, 32.84
34.15, 32.76
32.91, 32.82
32.06, 33.05
31.21, 33.36
29.72, 33.63
29.74, 33.89
28.95, 34.13
27.85, 34.24
27.61, 34.24
26.07, 34.33
24.97, 34.23
24.21, 34.39
24.03, 34.56
22.88, 34.65
22.24, 34.72
21.39, 34.65
20.23, 34.81
19.41, 34.91
18.54, 35.00
18.08, 34.99
16.73, 35.08
15.85, 35.15
15.52, 35.23
14.42, 35.26
13.86, 35.41
13.18, 35.34
12.08, 35.02
10.98, 34.76
10.30, 34.87
9.51, 35.14
8.47, 35.46
7.92, 35.71
7.12, 35.54
6.17, 35.50
5.31, 35.35
-40.80, 35.20
-59.00, 32.88
-63.43, 28.56
-51.43, 25.37
-52.05, 24.78
-47.69, 24.44
-47.55, 24.48
-47.46, 24.16
-45.74, 24.18
-42.41, 23.86
-42.46, 23.87
-39.97, 23.68
-39.15, 23.65
-37.73, 23.44
-36.75, 23.40
-36.00, 23.29
-34.39, 23.15
-32.37, 22.92
-32.05, 22.83
-28.74, 22.71
-27.01, 22.73
-28.63, 22.86
-26.66, 22.73
-25.65, 22.70
-26.64, 22.64
-24.34, 22.50
-22.62, 22.44
-20.52, 22.38
-20.29, 22.32
-18.65, 22.26
-18.64, 22.26
-17.59, 22.22
-17.28, 22.22
-16.08, 22.18
-15.38, 22.17
-15.13, 22.09
-14.39, 22.06
-13.46, 21.96
-13.55, 22.04
-11.92, 22.01
-10.90, 21.98
-10.68, 21.83
-10.24, 21.89
-9.07, 21.71
-7.54, 21.58
-5.26, 21.62
-4.53, 21.69
-4.91, 21.86
-5.64, 21.89
-6.44, 21.96
-6.94, 21.92
-6.82, 21.76
-6.56, 21.81
-6.17, 21.72
-5.51, 21.79
-5.63, 21.85
-5.85, 21.81
-5.64, 21.73
-5.10, 21.71
-5.21, 21.78
-4.99, 21.77
-4.82, 21.71
-4.78, 21.70
-4.27, 21.60
-3.73, 21.59
-3.72, 21.60
-3.44, 21.54
-3.35, 21.59
-3.42, 21.59
-3.03, 21.50
-1.78, 21.25
-0.10, 21.13
0.54, 21.26
0.57, 21.50
-0.10, 21.56
-1.27, 21.66
-2.26, 21.73
-2.47, 21.66
-2.45, 21.57
-2.39, 21.57
-2.15, 21.57
-2.13, 21.64
-2.43, 21.67
-2.83, 21.60
-2.84, 21.57
-2.84, 21.57
-2.70, 21.58
-2.95, 21.66
-3.02, 21.58
-2.66, 21.48
-2.17, 21.48
-1.86, 21.56
-1.72, 21.56
-1.68, 21.56
-1.67, 21.49
-1.36, 21.47
-0.51, 21.23
0.51, 20.96
0.83, 20.92
0.83, 21.16
0.73, 21.43
0.15, 21.69
-0.96, 21.56
-1.26, 21.49
-0.94, 21.40
-0.61, 21.39
-0.60, 21.46
-0.56, 21.45
-0.68, 21.54
-1.11, 21.55
-1.34, 21.55
BE
BS, S:11129,
-1.31, 21.54
50.79, 22.09
49.17, 24.77
49.69, 27.59
48.18, 28.08
47.60, 29.52
46.79, 29.27
46.24, 30.21
45.34, 30.31
43.98, 30.85
43.35, 31.14
43.04, 31.20
41.84, 31.39
39.90, 31.39
38.85, 31.70
39.34, 31.98
38.19, 32.31
37.17, 32.71
36.63, 32.88
36.03, 33.05
35.36, 33.22
34.37, 33.31
33.20, 33.25
32.75, 33.47
31.26, 33.57
30.75, 33.72
30.20, 33.82
29.27, 33.91
27.95, 34.07
27.08, 34.23
26.40, 34.24
25.84, 34.32
25.15, 34.56
23.82, 34.66
23.78, 34.73
22.15, 34.89
21.24, 35.07
20.64, 34.92
19.61, 34.83
18.84, 34.67
17.82, 34.74
17.00, 34.97
16.54, 35.37
15.79, 35.64
14.71, 35.58
13.84, 35.66
12.71, 35.52
12.28, 35.42
11.34, 35.34
10.43, 35.33
9.73, 35.40
9.02, 35.50
7.98, 35.52
7.14, 35.34
6.23, 35.40
5.47, 35.34
-41.18, 35.21
-58.90, 32.95
-62.76, 28.62
-51.24, 25.39
-52.22, 24.81
-49.05, 24.56
-48.88, 24.61
-47.49, 24.15
-44.97, 24.02
-40.81, 23.72
-41.47, 23.82
-39.33, 23.67
-37.85, 23.69
-39.00, 23.57
-37.28, 23.50
-35.98, 23.29
-36.52, 23.22
-33.35, 22.96
-31.39, 22.89
-30.60, 22.85
-30.25, 22.84
-28.45, 22.70
-27.30, 22.67
-25.87, 22.62
-24.75, 22.67
-23.97, 22.49
-23.07, 22.47
-21.71, 22.34
-20.48, 22.45
-19.07, 22.27
-19.42, 22.35
-17.71, 22.22
-16.69, 22.28
-15.71, 22.18
-14.60, 21.99
-12.58, 21.85
-11.84, 21.92
-10.65, 21.91
-10.58, 21.99
-11.82, 22.09
-11.39, 22.16
-11.53, 22.01
-11.47, 21.93
-10.89, 21.90
-9.50, 21.86
-9.61, 21.87
-9.48, 21.87
-8.84, 21.79
-8.54, 21.78
-7.59, 21.81
-7.14, 21.90
-6.89, 21.82
-6.61, 21.81
-6.12, 21.72
-5.45, 21.70
-4.90, 21.70
-5.12, 21.70
-4.84, 21.70
-4.46, 21.69
-4.60, 21.69
-3.78, 21.52
-2.24, 21.32
-0.76, 21.28
-0.20, 21.44
-0.60, 21.62
-1.79, 21.78
-2.69, 21.74
-3.56, 21.72
-3.74, 21.68
-3.75, 21.60
-3.49, 21.58
-3.37, 21.65
-3.36, 21.67
-3.73, 21.61
-3.63, 21.67
-3.35, 21.58
-3.28, 21.59
-3.21, 21.67
-3.32, 21.67
-3.28, 21.52
-2.73, 21.49
-2.43, 21.49
-2.08, 21.56
-1.93, 21.50
-1.94, 21.56
-1.85, 21.49
-1.40, 21.39
-0.15, 21.14
0.65, 20.96
0.73, 21.01
0.71, 21.33
0.45, 21.61
-0.76, 21.72
-1.54, 21.57
-1.53, 21.54
-1.22, 21.40
-1.23, 21.46
-1.10, 21.53
-1.09, 21.55
-1.59, 21.64
-1.83, 21.65
-1.77, 21.56
-1.68, 21.48
-1.70, 21.63
-1.82, 21.58
-1.85, 21.54
-1.50, 21.47
-1.19, 21.47
-1.12, 21.53
-1.08, 21.55
-1.30, 21.43
BE
BS, S:11130,
-1.18, 21.46
50.31, 22.01
50.58, 24.53
49.62, 27.13
48.90, 27.47
47.07, 28.94
46.56, 28.88
45.57, 30.03
44.56, 30.23
44.54, 30.72
42.63, 31.06
42.86, 31.20
41.79, 31.62
41.52, 31.72
40.72, 32.12
38.49, 32.40
38.37, 32.40
37.86, 32.62
36.48, 32.80
36.03, 32.82
35.51, 33.07
33.92, 33.21
33.20, 33.14
32.23, 33.46
31.82, 33.56
30.51, 33.80
29.69, 33.99
28.32, 33.99
28.23, 33.93
27.06, 33.77
26.39, 33.89
25.61, 34.06
24.82, 34.44
24.72, 34.72
22.66, 34.97
22.37, 35.00
21.53, 35.15
20.56, 35.02
20.00, 34.99
19.12, 35.06
17.30, 35.15
17.71, 35.24
16.69, 35.33
15.40, 35.41
14.67, 35.26
13.53, 35.40
13.27, 35.40
12.18, 35.48
11.47, 35.34
10.51, 35.40
9.67, 35.50
8.94, 35.50
7.85, 35.66
7.05, 35.52
6.43, 35.29
5.50, 35.02
-40.09, 34.85
-56.00, 32.69
-62.82, 28.57
-53.38, 25.50
-52.96, 24.90
-49.88, 24.60
-49.02, 24.57
-48.15, 24.16
-45.84, 24.10
-42.53, 23.88
-42.54, 23.88
-40.33, 23.70
-39.61, 23.60
-38.73, 23.48
-37.62, 23.43
-34.99, 23.25
-34.32, 23.15
-33.40, 23.04
-32.92, 23.02
-30.78, 22.93
-29.78, 22.82
-28.60, 22.71
-26.87, 22.73
-26.46, 22.64
-25.60, 22.53
-22.26, 22.28
-19.65, 22.43
-19.92, 22.30
-18.41, 22.41
-18.30, 22.42
-19.82, 22.45
-18.72, 22.34
-17.51, 22.23
-17.30, 22.22
-15.62, 22.02
-14.84, 22.16
-14.01, 22.07
-13.67, 22.06
-13.44, 21.97
-12.40, 22.02
-11.93, 22.01
-11.55, 22.00
-10.92, 21.97
-10.12, 21.82
-9.56, 21.87
-9.19, 21.86
-8.54, 21.85
-8.36, 21.85
-7.25, 21.76
-6.48, 21.81
-6.41, 21.73
-4.37, 21.46
-2.72, 21.41
-1.91, 21.54
-2.18, 21.73
-3.00, 21.86
-4.36, 21.86
-4.97, 21.87
-5.05, 21.79
-5.05, 21.78
-4.75, 21.70
-4.63, 21.69
-4.34, 21.70
-4.42, 21.77
-4.75, 21.70
-4.38, 21.69
-4.15, 21.62
-4.24, 21.69
-4.20, 21.69
-3.92, 21.61
-3.73, 21.59
-3.25, 21.59
-3.03, 21.58
-3.07, 21.58
-3.05, 21.58
-2.89, 21.58
-2.65, 21.36
-1.45, 21.23
0.11, 21.12
0.58, 21.10
0.64, 21.33
0.31, 21.60
-0.83, 21.71
-1.81, 21.65
-1.99, 21.56
-1.83, 21.56
-1.61, 21.56
-1.67, 21.55
-1.65, 21.63
-1.94, 21.65
-2.28, 21.65
-2.24, 21.57
-2.09, 21.50
-2.12, 21.63
-2.16, 21.65
-2.20, 21.65
-1.98, 21.55
-1.56, 21.48
-1.48, 21.55
-1.46, 21.56
-1.45, 21.56
-1.44, 21.49
-1.31, 21.40
-0.34, 21.22
0.58, 20.95
0.75, 20.86
0.80, 21.16
0.66, 21.44
0.07, 21.68
-0.92, 21.58
-1.10, 21.47
BE
BS, S:11131,
-0.90, 21.46
49.46, 22.03
49.92, 24.65
49.14, 27.41
47.92, 27.89
47.15, 29.42
46.97, 29.29
46.13, 30.20
45.00, 30.38
44.46, 30.88
43.43, 31.19
42.82, 31.50
41.32, 31.79
41.66, 31.88
41.00, 32.28
39.60, 32.40
38.39, 32.63
37.25, 32.74
36.66, 32.74
36.30, 32.66
34.79, 32.80
33.13, 32.96
33.06, 33.13
33.02, 33.55
31.41, 33.81
31.01, 34.03
29.68, 34.23
29.39, 34.16
27.97, 34.23
27.37, 34.24
26.43, 34.38
25.68, 34.49
24.86, 34.57
23.56, 34.66
23.14, 34.65
22.03, 34.82
21.12, 34.83
20.44, 34.90
19.52, 35.08
18.94, 35.16
18.38, 35.23
16.72, 35.40
15.98, 35.33
15.27, 35.56
14.88, 35.35
13.97, 35.09
12.74, 34.92
12.18, 35.06
11.22, 35.38
10.59, 35.66
9.55, 35.90
8.85, 35.85
7.94, 35.77
7.09, 35.52
6.12, 35.42
5.39, 35.24
-45.67, 35.12
-58.99, 32.97
-63.78, 28.65
-54.11, 25.42
-51.12, 24.78
-49.40, 24.47
-50.06, 24.48
-45.82, 24.19
-44.77, 24.08
-44.90, 23.95
-41.74, 23.78
-39.45, 23.74
-39.38, 23.59
-37.88, 23.52
-37.05, 23.33
-34.65, 23.16
-32.79, 23.01
-32.98, 23.02
-31.50, 22.97
-30.59, 22.93
-31.39, 22.88
-29.21, 22.81
-28.11, 22.70
-27.27, 22.66
-24.44, 22.57
-23.34, 22.54
-23.62, 22.55
-22.18, 22.43
-20.22, 22.38
-19.46, 22.29
-18.40, 22.33
-18.62, 22.25
-17.05, 22.28
-16.21, 22.19
-15.73, 22.18
-14.93, 22.09
-13.79, 22.05
-14.30, 22.06
-12.79, 22.03
-11.88, 22.01
-11.64, 21.92
-9.97, 21.72
-7.58, 21.58
-5.91, 21.78
-5.81, 21.87
-6.67, 21.98
-7.24, 21.99
-7.84, 22.00
-8.44, 22.01
-7.76, 21.91
-7.12, 21.81
-7.25, 21.82
-6.40, 21.89
-6.24, 21.82
-6.59, 21.82
-6.06, 21.80
-5.54, 21.78
-5.55, 21.79
-5.34, 21.79
-5.69, 21.73
-4.97, 21.70
-4.59, 21.68
-4.48, 21.69
-4.24, 21.68
-3.87, 21.66
-4.08, 21.68
-3.63, 21.59
-2.66, 21.27
-0.91, 21.21
0.18, 21.27
0.33, 21.44
-0.28, 21.68
-1.48, 21.72
-2.45, 21.74
-3.00, 21.65
-3.15, 21.65
-3.05, 21.58
-2.88, 21.58
-2.72, 21.65
-3.03, 21.66
-3.17, 21.53
-3.21, 21.60
-3.11, 21.58
-2.91, 21.51
-2.93, 21.65
-3.14, 21.59
-2.81, 21.51
-2.37, 21.49
-2.01, 21.55
-1.82, 21.56
-1.74, 21.48
-1.81, 21.55
-1.50, 21.47
-0.76, 21.30
0.34, 21.04
0.74, 20.88
0.80, 21.01
0.70, 21.33
0.30, 21.62
-0.91, 21.64
-1.30, 21.49
-1.11, 21.40
-0.78, 21.39
-0.77, 21.46
-0.70, 21.46
-0.84, 21.55
-1.40, 21.63
-1.58, 21.62
-1.47, 21.49
-1.40, 21.55
-1.54, 21.62
BE
BS, S:11132,
-1.65, 21.63
52.14, 22.15
50.79, 24.85
49.69, 27.59
48.91, 28.08
48.91, 29.63
46.89, 29.42
45.52, 30.31
45.31, 30.28
44.17, 30.59
43.69, 30.64
42.31, 30.99
41.91, 31.24
40.49, 31.70
40.04, 32.05
39.45, 32.29
38.46, 32.55
37.81, 32.73
36.67, 32.80
35.81, 32.90
35.31, 32.99
34.35, 33.30
33.69, 33.41
32.13, 33.42
31.53, 33.43
30.83, 33.72
29.98, 33.89
29.51, 33.98
28.07, 34.07
28.45, 34.21
26.66, 34.33
25.63, 34.41
24.78, 34.64
24.02, 34.81
23.04, 34.68
22.44, 34.52
21.43, 34.48
20.73, 34.55
20.01, 34.81
19.25, 35.22
18.24, 35.41
17.07, 35.58
16.60, 35.52
15.36, 35.58
14.44, 35.50
14.05, 35.41
13.28, 35.40
11.94, 35.56
11.34, 35.50
10.43, 35.50
9.65, 35.50
8.85, 35.50
8.01, 35.50
7.22, 35.41
6.25, 35.42
5.79, 35.33
-42.39, 35.21
-58.00, 32.98
-64.67, 28.66
-53.46, 25.47
-51.57, 24.81
-50.13, 24.44
-47.71, 24.41
-45.60, 24.14
-46.35, 24.15
-43.02, 23.97
-41.74, 23.94
-42.05, 23.85
-39.86, 23.68
-37.88, 23.45
-38.26, 23.45
-35.39, 23.19
-34.14, 23.14
-33.02, 23.02
-32.51, 23.00
-31.90, 22.90
-29.91, 22.76
-27.99, 22.77
-26.46, 22.57
-26.36, 22.63
-24.56, 22.58
-24.27, 22.56
-22.06, 22.51
-21.50, 22.49
-20.58, 22.39
-19.62, 22.36
-18.13, 22.25
-17.61, 22.14
-15.05, 22.00
-13.50, 21.96
-13.64, 22.12
-12.76, 22.18
-12.96, 22.27
-13.47, 22.21
-13.27, 22.12
-12.46, 22.02
-12.72, 22.01
-11.05, 21.91
-10.64, 21.98
-10.29, 21.97
-10.29, 21.97
-9.89, 21.88
-9.23, 21.86
-8.62, 21.84
-9.27, 21.85
-8.21, 21.84
-7.16, 21.82
-6.79, 21.82
-6.14, 21.81
-5.43, 21.79
-5.56, 21.71
-5.32, 21.71
-5.07, 21.70
-4.58, 21.54
-2.96, 21.35
-1.34, 21.30
-0.51, 21.45
-0.87, 21.64
-2.02, 21.79
-3.09, 21.75
-3.98, 21.76
-4.29, 21.69
-4.18, 21.62
-3.77, 21.59
-3.68, 21.61
-3.52, 21.67
-3.69, 21.68
-3.90, 21.68
-3.76, 21.60
-3.56, 21.59
-3.73, 21.68
-3.56, 21.68
-3.41, 21.59
-3.10, 21.50
-2.71, 21.50
-2.53, 21.50
-2.58, 21.56
-2.45, 21.49
-2.46, 21.49
-2.15, 21.40
-0.71, 21.23
0.52, 21.03
0.68, 21.02
0.71, 21.24
0.58, 21.58
-0.49, 21.70
-1.44, 21.59
-1.54, 21.56
-1.35, 21.47
-1.17, 21.47
-1.08, 21.47
-1.06, 21.54
-1.42, 21.57
-1.93, 21.52
-1.85, 21.56
-1.74, 21.54
-1.78, 21.56
-1.86, 21.65
-1.83, 21.57
-1.75, 21.41
-1.30, 21.47
-1.09, 21.47
-1.16, 21.55
-1.11, 21.55
-1.15, 21.48
-1.11, 21.39
-0.20, 21.14
BE
BS, S:11133,
0.54, 20.97
51.57, 21.51
49.61, 24.11
49.61, 26.91
48.20, 27.55
48.44, 29.30
46.20, 29.06
47.65, 30.07
44.35, 30.20
44.68, 30.70
43.55, 31.03
42.89, 31.36
41.71, 31.70
40.50, 31.81
39.26, 32.05
38.98, 32.15
38.43, 32.40
37.29, 32.64
36.69, 32.59
