-23.08, 9.52
-22.83, 9.59
-21.93, 9.48
-22.07, 9.49
-21.85, 9.47
-19.93, 9.42
-18.82, 9.31
-18.00, 9.12
-16.17, 8.83
-14.15, 8.78
-13.04, 9.06
-13.56, 9.16
-12.39, 9.14
-12.40, 9.14
-12.16, 9.22
-12.60, 9.23
-13.46, 9.17
-12.05, 9.06
-11.93, 9.04
-10.84, 9.02
-10.66, 8.95
-10.26, 8.92
-9.08, 8.90
-9.61, 8.91
-8.27, 8.88
-8.31, 8.80
-7.34, 8.78
-7.05, 8.85
-7.11, 8.84
-5.92, 8.83
-5.87, 8.82
-5.52, 8.82
-5.68, 8.82
-5.69, 8.74
-5.17, 8.81
-4.90, 8.73
-4.91, 8.73
-4.80, 8.81
-4.80, 8.88
-4.80, 8.89
-4.94, 8.84
-4.77, 8.89
-4.83, 8.97
-4.68, 8.82
-4.07, 8.40
-2.01, 8.26
-0.41, 8.39
-0.08, 8.70
-0.00, 8.81
-0.31, 8.90
-1.04, 8.92
-2.22, 8.92
-3.31, 8.84
-4.03, 8.79
-4.75, 8.76
-5.38, 8.76
-5.82, 8.67
-6.38, 8.53
-5.97, 8.50
-6.09, 8.42
-5.93, 8.41
-6.14, 8.26
-5.88, 8.23
-5.81, 8.15
-6.08, 8.08
-5.66, 8.07
-5.71, 8.00
-5.55, 7.99
-5.27, 7.98
-5.23, 7.98
-4.98, 7.97
-4.75, 7.90
-4.31, 7.88
-3.99, 7.87
-3.56, 7.94
-3.17, 7.99
-3.24, 8.00
-3.19, 7.95
BE
BS, S:1447,
-3.19, 7.98
37.42, 8.84
37.58, 11.45
37.86, 13.36
36.32, 14.03
36.16, 14.36
35.09, 14.58
34.38, 14.98
33.43, 15.28
33.21, 15.73
31.48, 16.01
31.80, 16.48
31.62, 16.88
30.69, 17.09
30.09, 17.41
29.49, 17.65
29.43, 17.83
28.62, 18.00
27.43, 18.15
27.03, 18.25
26.21, 18.34
25.77, 18.40
25.37, 18.49
24.52, 18.57
23.68, 18.59
23.12, 18.67
22.17, 18.75
21.89, 18.74
21.22, 18.92
20.62, 19.01
19.90, 19.05
19.37, 19.17
18.51, 19.26
18.20, 19.41
17.49, 19.66
16.54, 19.59
15.87, 19.59
15.15, 19.59
14.59, 19.59
14.13, 19.28
13.54, 19.01
12.52, 18.99
12.15, 19.16
11.26, 19.50
11.04, 19.59
10.28, 19.82
9.54, 19.84
8.84, 19.92
8.29, 19.93
8.00, 19.85
7.11, 19.86
6.54, 19.76
5.42, 19.68
5.13, 19.43
4.66, 19.34
3.89, 19.19
-14.76, 19.11
-39.38, 17.92
-46.58, 14.59
-43.11, 11.90
-41.99, 11.04
-38.65, 10.68
-37.96, 10.71
-35.21, 10.41
-34.60, 10.36
-32.81, 10.20
-31.92, 10.14
-31.03, 10.09
-28.31, 9.93
-27.96, 9.92
-26.29, 9.70
-25.61, 9.59
-24.84, 9.57
-23.91, 9.62
-24.61, 9.56
-22.05, 9.41
-19.99, 9.25
-16.88, 9.09
-16.14, 8.99
-15.05, 9.20
-15.06, 9.20
-15.76, 9.22
-14.35, 9.26
-14.95, 9.28
-14.20, 9.20
-14.64, 9.19
-14.36, 9.10
-14.05, 9.09
-14.28, 9.10
-12.53, 8.97
-11.93, 8.95
-10.64, 8.86
-9.92, 8.91
-10.15, 8.92
-8.79, 8.81
-8.71, 8.80
-7.47, 8.78
-6.97, 8.85
-6.32, 8.77
-6.15, 8.83
-5.85, 8.76
-5.40, 8.75
-5.74, 8.83
-5.07, 8.81
-5.17, 8.81
-4.78, 8.73
-4.73, 8.81
-4.93, 8.88
-4.80, 8.89
-4.92, 8.85
-4.93, 8.88
-4.99, 8.90
-4.80, 8.68
-3.63, 8.31
-1.44, 8.25
-0.16, 8.53
-0.10, 8.78
-0.25, 8.90
-0.87, 8.92
-1.83, 8.92
-3.21, 8.95
-4.40, 8.88
-5.00, 8.84
-5.81, 8.76
-6.24, 8.76
-6.73, 8.68
-6.94, 8.52
-6.82, 8.45
-6.86, 8.43
-6.70, 8.34
-6.77, 8.19
-6.59, 8.09
-6.60, 8.01
-6.60, 8.01
-6.01, 7.92
-5.57, 7.99
-5.22, 7.98
-5.19, 7.98
-4.98, 7.97
-4.88, 7.97
-4.63, 7.90
-4.17, 7.88
-3.70, 7.95
-3.48, 8.02
-3.35, 8.03
-3.48, 8.03
-3.46, 8.03
-3.52, 8.03
-3.35, 8.04
-3.00, 7.71
BE
BS, S:1448,
-1.10, 7.43
38.51, 8.27
37.27, 10.83
37.13, 12.99
36.22, 14.04
35.44, 14.59
34.59, 14.94
34.43, 15.31
33.24, 15.56
33.88, 15.93
33.64, 16.16
31.94, 16.61
31.54, 16.92
31.16, 17.06
30.42, 17.40
29.53, 17.56
28.67, 17.73
27.80, 17.82
28.06, 17.90
27.08, 18.08
26.46, 18.23
25.34, 18.32
24.94, 18.42
24.42, 18.51
23.67, 18.65
22.99, 18.76
21.82, 18.84
21.57, 18.91
21.26, 19.07
20.12, 19.25
19.80, 19.34
18.97, 19.50
18.54, 19.50
17.97, 19.58
17.11, 19.59
16.53, 19.44
15.97, 19.10
15.61, 19.00
14.68, 19.16
13.80, 19.40
13.48, 19.65
12.62, 19.76
12.35, 19.99
11.64, 20.08
11.07, 20.09
10.19, 20.08
9.74, 19.93
9.05, 20.01
8.13, 19.87
7.74, 19.77
7.08, 19.60
6.53, 19.43
5.99, 19.34
5.24, 19.26
4.51, 19.03
3.85, 18.85
-13.78, 18.77
-39.40, 17.68
-46.19, 14.52
-42.72, 11.90
-41.92, 11.12
-40.70, 10.76
-39.17, 10.70
-36.03, 10.41
-36.00, 10.45
-32.63, 10.18
-31.69, 10.14
-30.33, 10.08
-29.40, 9.97
-28.58, 9.86
-27.55, 9.74
-27.23, 9.64
-23.98, 9.38
-21.99, 9.40
-19.10, 9.30
-18.82, 9.39
-18.75, 9.38
-18.70, 9.38
-18.30, 9.30
-18.15, 9.30
-18.50, 9.30
-17.75, 9.27
-17.77, 9.19
-15.84, 9.15
-16.06, 9.23
-14.68, 9.11
-13.91, 9.01
-12.75, 8.98
-12.40, 8.97
-11.67, 8.95
-10.78, 8.93
-10.52, 8.93
-9.17, 8.89
-8.91, 8.82
-7.86, 8.79
-7.74, 8.86
-7.15, 8.85
-6.83, 8.86
-6.92, 8.92
-6.52, 8.84
-6.73, 8.85
-5.94, 8.82
-6.13, 8.84
-5.62, 8.91
-5.60, 8.91
-5.65, 8.83
-5.82, 8.83
-5.58, 8.84
-5.51, 8.61
-4.35, 8.40
-2.11, 8.26
-0.84, 8.55
-0.48, 8.79
-0.69, 8.90
-1.10, 8.98
-2.18, 8.98
-3.36, 9.01
-4.44, 8.89
-5.38, 8.84
-5.78, 8.76
-6.50, 8.76
-6.75, 8.75
-6.86, 8.53
-6.76, 8.51
-6.80, 8.43
-6.61, 8.35
-6.71, 8.26
-6.46, 8.17
-6.44, 8.09
-6.57, 8.02
-6.63, 8.01
-6.32, 7.93
-6.02, 7.98
-5.31, 7.98
-5.48, 7.98
-5.13, 7.92
-4.75, 7.89
-4.31, 7.88
-4.04, 7.94
-3.55, 7.95
-3.42, 8.00
-3.33, 8.03
-3.36, 8.03
-3.22, 8.06
-3.33, 7.96
-2.62, 7.62
-0.68, 7.40
0.40, 7.46
0.53, 7.75
0.54, 7.88
BE
BS, S:1449,
0.54, 8.06
38.10, 8.92
36.69, 11.46
36.17, 13.60
36.30, 14.54
34.90, 15.07
34.74, 15.43
34.50, 15.73
34.11, 15.86
32.75, 16.19
32.13, 16.29
32.12, 16.66
31.51, 16.99
30.41, 17.05
29.65, 17.16
29.18, 17.33
28.63, 17.56
27.94, 17.75
27.36, 17.98
26.27, 18.07
26.20, 18.22
25.33, 18.33
24.60, 18.50
23.34, 18.60
23.66, 18.74
22.47, 18.98
22.10, 19.09
21.50, 19.19
21.31, 19.19
20.52, 19.34
19.60, 19.26
19.25, 19.01
18.20, 18.78
18.23, 18.83
17.45, 19.08
16.45, 19.47
15.49, 19.57
15.34, 19.74
15.03, 19.91
14.14, 20.08
13.33, 20.16
12.69, 20.01
12.89, 20.00
11.58, 20.09
10.56, 19.95
10.13, 19.78
9.51, 19.68
8.93, 19.66
8.48, 19.52
7.66, 19.34
7.07, 19.11
6.52, 19.01
5.85, 18.94
5.20, 18.92
4.71, 18.77
3.83, 18.68
-13.69, 18.63
-39.14, 17.60
-46.60, 14.50
-42.93, 11.89
-42.46, 11.12
-40.88, 10.73
-39.97, 10.75
-37.18, 10.53
-36.20, 10.55
-33.31, 10.27
-32.99, 10.12
-29.83, 9.90
-27.43, 9.65
-25.81, 9.68
-24.26, 9.72
-24.93, 9.73
-23.45, 9.61
-23.67, 9.61
-22.25, 9.57
-22.11, 9.49
-21.67, 9.40
-20.91, 9.37
-20.19, 9.35
-19.20, 9.39
-19.22, 9.32
-17.50, 9.18
-16.68, 9.08
-15.01, 9.11
-14.35, 9.02
-13.17, 8.99
-13.03, 8.99
-11.93, 8.88
-11.23, 8.94
-10.87, 8.93
-9.78, 8.91
-9.35, 8.90
-8.32, 8.88
-8.27, 8.88
-7.90, 8.87
-7.94, 8.87
-7.44, 8.86
-7.24, 8.94
-7.12, 8.98
-7.14, 8.95
-7.42, 8.94
-7.00, 8.93
-7.39, 8.94
-6.34, 8.78
-5.16, 8.42
-2.70, 8.42
-1.44, 8.64
-1.40, 8.89
-1.94, 8.92
-2.33, 8.98
-3.41, 9.01
-4.56, 9.01
-5.45, 8.93
-6.52, 8.85
-6.74, 8.76
-7.39, 8.78
-7.71, 8.68
-7.81, 8.54
-7.65, 8.45
-7.63, 8.37
-7.67, 8.30
-7.58, 8.16
-7.42, 8.03
-7.36, 8.01
-7.12, 8.01
-6.51, 8.00
-6.10, 8.00
-5.72, 8.00
-5.51, 7.99
-5.13, 7.98
-5.13, 7.98
-4.81, 7.90
-4.63, 7.90
-4.25, 7.96
-3.89, 8.03
-3.85, 8.04
-3.82, 8.04
-3.72, 8.03
-3.65, 8.12
-3.62, 7.90
-2.43, 7.53
-0.65, 7.40
0.31, 7.55
0.42, 7.86
0.41, 7.98
0.43, 8.15
0.38, 8.21
0.10, 8.29
-0.20, 8.31
-0.35, 8.34
BE
BS, S:1450,
-0.71, 8.34
37.26, 9.20
37.82, 11.77
36.81, 13.89
35.92, 14.81
36.01, 15.25
34.88, 15.46
34.12, 15.69
33.59, 15.86
32.96, 15.96
32.86, 16.11
31.56, 16.46
31.10, 16.81
30.13, 16.99
29.37, 17.23
29.42, 17.41
28.32, 17.64
28.00, 17.82
26.95, 17.98
25.96, 18.22
26.00, 18.48
25.92, 18.62
25.29, 18.81
24.46, 18.92
23.46, 19.07
22.60, 19.01
22.42, 18.76
21.94, 18.51
20.96, 18.73
20.35, 18.98
19.89, 19.15
18.81, 19.48
18.82, 19.66
17.72, 19.91
17.40, 19.93
16.33, 20.08
16.16, 20.11
15.16, 20.17
14.50, 20.10
14.45, 20.10
13.46, 20.02
12.74, 19.86
11.73, 19.85
11.39, 19.65
10.98, 19.59
10.42, 19.44
9.72, 19.28
9.15, 19.34
8.39, 19.18
7.96, 19.10
7.00, 19.09
6.22, 19.01
5.59, 19.01
5.22, 19.01
4.28, 18.99
3.73, 18.93
-2.33, 18.89
-22.38, 18.39
-29.15, 16.59
-29.05, 15.18
-28.79, 14.62
-28.70, 14.12
-25.93, 13.92
-24.15, 13.69
-22.35, 13.75
-21.39, 13.68
-21.51, 13.65
-20.09, 13.52
-20.00, 13.52
-18.89, 13.41
-18.72, 13.41
-17.49, 13.29
-16.87, 13.19
-14.95, 13.22
-14.28, 13.21
-13.13, 13.10
-12.47, 12.99
-10.72, 12.95
-9.95, 12.94
-9.32, 12.92
-8.01, 12.81
-7.07, 12.86
-5.65, 12.84
-5.77, 12.85
-4.92, 12.82
-4.57, 12.74
-3.91, 12.73
-3.88, 12.81
-3.64, 12.79
-3.73, 12.72
-3.34, 12.72
-3.47, 12.73
-3.19, 12.78
-3.36, 12.87
-3.27, 12.95
-3.33, 12.97
-3.39, 12.90
-3.40, 12.89
-3.34, 12.74
-2.61, 12.39
-0.89, 12.26
0.01, 12.40
0.04, 12.72
-0.20, 12.91
-0.69, 12.94
-1.50, 12.94
-2.74, 12.94
-3.68, 12.89
-4.53, 12.86
-4.95, 12.78
-5.55, 12.77
-5.80, 12.68
-5.76, 12.52
-5.85, 12.36
-5.60, 12.27
-5.77, 12.25
-5.50, 12.09
-5.29, 12.00
-4.79, 11.99
-4.46, 11.98
-4.12, 11.98
-3.71, 11.89
-3.39, 11.88
-3.16, 11.88
-2.54, 11.94
-2.36, 11.95
-2.32, 11.94
-2.18, 11.94
-2.02, 11.92
-2.01, 12.01
-2.07, 12.02
-1.99, 12.11
-2.00, 12.11
-1.97, 12.11
-2.03, 12.02
-1.72, 11.70
-0.30, 11.42
0.46, 11.38
0.49, 11.65
0.53, 11.96
0.40, 12.10
0.20, 12.23
0.09, 12.27
-0.15, 12.27
-0.35, 12.33
-0.52, 12.33
-0.54, 12.35
-0.96, 12.36
-1.15, 12.26
-1.20, 12.11
BE
BS, S:1451,
-1.11, 12.11
37.39, 12.95
36.62, 15.43
36.12, 17.34
35.74, 17.99
35.21, 18.28
34.45, 18.42
33.67, 18.68
33.45, 18.79
32.40, 19.11
30.89, 19.21
30.90, 19.67
30.37, 19.98
29.97, 20.10
29.93, 20.47
29.23, 20.74
27.99, 20.98
27.36, 21.24
26.87, 21.35
27.19, 21.50
25.71, 21.76
24.96, 21.65
24.00, 21.45
23.71, 21.44
22.72, 21.74
22.83, 22.00
21.73, 22.33
21.40, 22.50
20.93, 22.75
20.02, 23.01
19.29, 23.17
18.66, 23.27
18.15, 23.34
17.31, 23.36
16.72, 23.36
16.32, 23.20
15.55, 23.11
14.92, 23.03
14.41, 22.94
13.76, 22.79
13.05, 22.70
12.61, 22.46
11.82, 22.52
11.40, 22.44
10.87, 22.44
10.07, 22.44
9.33, 22.36
8.83, 22.43
8.12, 22.36
7.58, 22.36
6.96, 22.37
6.34, 22.42
5.84, 22.44
5.12, 22.51
4.62, 22.44
3.77, 22.44
-14.90, 22.37
-38.49, 21.29
-44.52, 18.20
-40.26, 15.62
-38.50, 15.09
-37.90, 14.72
-35.79, 14.75
-35.00, 14.51
-33.72, 14.48
-33.98, 14.33
-31.89, 14.25
-30.50, 14.11
-28.75, 13.96
-28.18, 13.95
-26.42, 13.81
-25.06, 13.68
-23.82, 13.63
-21.98, 13.51
-21.91, 13.50
-19.63, 13.43
-18.64, 13.32
-17.31, 13.21
-17.13, 13.27
-14.59, 13.14
-14.18, 13.12
-13.00, 13.09
-12.51, 13.08
-11.72, 13.06
-11.22, 13.05
-10.52, 13.10
-10.34, 13.03
-9.47, 13.01
-9.26, 13.00
-8.81, 13.07
-8.82, 13.01
-9.12, 13.00
-8.93, 13.00
-9.03, 13.00
-8.06, 12.90
-7.39, 12.71
-4.22, 12.57
-3.10, 12.69
-2.91, 12.94
-3.25, 13.05
-3.14, 13.20
-3.75, 13.25
-4.14, 13.30
-4.79, 13.28
-4.94, 13.25
-5.03, 13.25
-4.96, 13.25
-4.99, 13.25
-4.88, 13.09
-4.88, 12.92
-4.73, 12.83
-4.82, 12.83
-4.52, 12.82
-4.10, 12.73
-3.67, 12.72
-3.23, 12.71
-2.97, 12.71
-2.83, 12.64
-2.49, 12.62
-2.31, 12.61
-2.12, 12.69
-1.89, 12.69
-1.93, 12.69
-1.86, 12.69
-1.83, 12.69
-1.66, 12.77
-1.76, 12.84
-1.73, 12.86
-1.78, 12.94
-1.67, 12.94
-1.73, 12.87
-1.66, 12.63
-0.81, 12.27
0.15, 12.16
0.30, 12.41
0.24, 12.71
-0.17, 12.92
-0.70, 12.94
-1.56, 12.94
-2.63, 12.94
-3.52, 12.86
-4.33, 12.86
-4.84, 12.83
-5.43, 12.70
-5.46, 12.60
-5.48, 12.43
-5.32, 12.35
-5.43, 12.34
-5.25, 12.19
-5.36, 12.09
BE
BS, S:1452,
-5.01, 12.00
36.82, 12.83
36.81, 15.47
36.74, 17.49
36.04, 18.15
34.72, 18.42
35.37, 18.53
33.83, 18.85
33.73, 18.94
32.92, 19.28
32.14, 19.51
31.76, 19.92
30.85, 20.40
30.58, 20.54
29.52, 20.90
28.58, 21.01
28.55, 21.18
27.86, 21.43
27.17, 21.27
27.01, 21.18
26.29, 21.41
24.93, 21.66
24.32, 22.00
24.18, 22.26
23.50, 22.65
22.91, 22.92
21.80, 23.02
20.92, 23.18
20.55, 23.19
20.13, 23.34
19.83, 23.43
19.09, 23.36
18.37, 23.28
17.45, 23.20
17.23, 23.19
16.56, 23.12
15.95, 23.03
14.98, 22.94
14.47, 22.86
13.78, 22.84
13.30, 22.85
12.41, 22.78
11.74, 22.85
11.36, 22.78
10.81, 22.85
9.98, 22.86
9.54, 22.84
8.78, 22.94
8.14, 22.94
7.48, 23.03
7.00, 23.03
6.31, 23.04
5.92, 22.96
5.00, 23.01
4.48, 22.80
3.78, 22.55
-14.05, 22.45
-38.38, 21.33
-45.37, 18.37
-43.71, 15.95
-42.33, 15.31
-41.78, 14.85
-38.67, 14.92
-38.72, 14.70
-36.58, 14.59
-35.07, 14.35
-32.47, 14.25
-31.65, 14.15
-28.92, 14.05
-27.53, 13.85
-26.19, 13.80
-24.91, 13.67
-23.87, 13.72
-22.99, 13.61
-21.28, 13.48
-20.59, 13.46
-18.55, 13.40
-18.01, 13.31
-16.91, 13.27
-16.15, 13.25
-15.32, 13.23
-14.74, 13.22
-14.20, 13.20
-13.85, 13.19
-13.66, 13.12
-12.95, 13.17
-12.41, 13.16
-12.30, 13.15
-12.41, 13.16
-11.66, 13.14
-11.27, 13.06
-10.46, 12.95
-8.50, 12.66
-6.14, 12.67
-4.91, 12.91
-4.88, 13.10
-4.84, 13.24
-4.99, 13.32
-5.25, 13.42
-5.77, 13.42
-5.97, 13.35
-6.14, 13.29
-6.08, 13.35
-6.33, 13.35
-6.30, 13.20
-6.08, 13.04
-6.12, 12.95
-5.69, 12.93
-5.81, 12.93
-5.42, 12.86
-5.13, 12.83
-4.58, 12.82
-4.27, 12.82
-3.81, 12.73
-3.55, 12.72
-3.23, 12.71
-3.10, 12.71
-2.91, 12.71
-2.88, 12.71
-2.77, 12.71
-2.81, 12.71
-2.79, 12.78
-2.99, 12.79
-2.88, 12.87
-2.99, 12.96
-2.81, 12.96
-2.97, 12.89
-2.83, 12.81
-2.82, 12.56
-1.17, 12.27
0.02, 12.24
0.25, 12.51
0.03, 12.82
-0.30, 13.00
-1.07, 13.01
-2.28, 13.03
-3.39, 12.89
-4.28, 12.90
-5.02, 12.83
-5.48, 12.85
-6.03, 12.70
-6.00, 12.54
-6.07, 12.43
-5.84, 12.35
-6.01, 12.27
-5.74, 12.18
-5.71, 12.09
-5.17, 12.00
-4.71, 11.99
-4.26, 11.98
BE
BS, S:1453,
-4.13, 11.98
37.48, 12.81
36.92, 15.42
36.29, 17.41
35.66, 18.09
35.70, 18.38
34.64, 18.50
34.26, 18.84
33.24, 18.98
32.71, 19.35
32.31, 19.67
32.06, 19.97
31.17, 20.34
30.25, 20.50
29.75, 20.60
28.83, 20.57
28.92, 20.58
28.54, 20.82
27.43, 21.23
26.59, 21.56
25.62, 21.90
25.43, 22.10
24.80, 22.50
24.15, 22.68
23.45, 22.84
23.17, 23.02
22.63, 23.09
21.75, 23.11
20.77, 23.03
20.14, 22.94
19.48, 23.02
19.04, 22.95
18.33, 22.94
17.96, 22.79
17.00, 22.77
16.50, 22.69
15.89, 22.76
15.63, 22.77
14.73, 22.77
14.12, 22.77
13.32, 22.77
12.88, 22.84
12.07, 22.86
11.62, 22.86
10.64, 22.94
10.16, 23.02
9.55, 23.10
8.95, 23.19
8.32, 23.11
7.78, 23.11
7.00, 23.11
6.36, 22.88
5.86, 22.55
5.23, 22.44
4.51, 22.67
3.96, 22.84
-17.08, 22.82
-40.78, 21.76
-49.92, 18.68
-44.21, 15.96
-44.61, 15.32
-40.08, 14.79
-40.82, 15.04
-37.04, 14.49
-36.62, 14.57
-33.28, 14.28
-33.36, 14.35
-29.90, 14.01
-30.19, 14.10
-26.84, 13.82
-26.08, 13.80
-24.51, 13.66
-24.67, 13.75
-22.72, 13.53
-22.44, 13.59
-20.17, 13.45
-19.78, 13.43
-18.10, 13.39
-18.91, 13.33
-17.57, 13.29
-17.01, 13.27
-15.13, 13.23
-15.43, 13.30
-14.24, 13.21
-14.86, 13.22
-13.88, 13.19
-14.52, 13.21
-12.65, 13.08
-11.58, 12.89
-8.83, 12.66
-7.25, 12.79
-6.12, 13.00
-6.68, 13.19
-6.21, 13.19
-6.59, 13.35
-6.46, 13.43
-7.30, 13.46
-6.81, 13.45
-7.35, 13.38
-6.87, 13.37
-7.44, 13.31
-6.84, 13.20
-7.57, 13.05
-6.40, 12.94
-6.35, 12.94
-5.81, 12.93
-5.41, 12.85
-4.92, 12.83
-4.49, 12.82
-4.15, 12.81
-3.97, 12.74
-3.76, 12.73
-3.54, 12.72
-3.38, 12.72
-3.31, 12.79
-3.23, 12.79
-3.30, 12.72
-3.28, 12.71
-3.18, 12.78
-3.28, 12.88
-3.34, 12.88
-3.36, 12.96
-3.24, 12.88
-3.35, 12.88
-3.19, 12.65
-2.02, 12.30
-0.41, 12.25
0.04, 12.49
0.08, 12.80
-0.40, 12.93
-0.82, 12.94
-2.14, 13.02
-3.05, 12.95
-4.18, 12.89
-4.75, 12.86
-5.26, 12.78
-5.72, 12.76
-5.88, 12.61
-5.89, 12.44
-5.77, 12.34
-6.01, 12.33
-5.69, 12.26
-5.80, 12.11
-5.23, 12.07
-4.99, 11.99
-4.50, 11.99
-4.34, 11.98
-3.88, 11.89
-3.54, 11.88
-3.31, 11.88
BE
BS, S:1454,
-3.24, 11.88
37.71, 12.73
37.49, 15.34
36.79, 17.36
35.51, 18.13
35.39, 18.49
34.84, 18.67
34.64, 19.01
33.74, 19.11
33.47, 19.46
32.64, 19.63
31.77, 19.72
30.93, 19.76
30.40, 19.91
29.71, 20.32
28.52, 20.72
29.05, 21.07
27.49, 21.41
27.07, 21.66
26.09, 22.00
25.81, 22.23
25.07, 22.35
25.10, 22.59
24.14, 22.69
23.75, 22.70
22.63, 22.76
22.19, 22.72
21.45, 22.76
20.92, 22.71
20.34, 22.64
19.71, 22.61
19.30, 22.61
18.51, 22.60
17.97, 22.61
17.13, 22.67
16.54, 22.67
15.80, 22.69
15.25, 22.77
14.52, 22.77
14.22, 22.85
13.36, 22.94
12.85, 22.94
12.15, 23.17
11.52, 23.11
10.88, 23.11
10.23, 23.19
9.69, 23.11
8.86, 22.95
8.41, 22.61
7.79, 22.61
7.07, 22.77
6.45, 23.02
5.80, 23.19
5.15, 23.28
4.41, 23.36
3.85, 23.36
-18.12, 23.30
-43.01, 22.04
-49.91, 18.73
-43.91, 15.96
-43.14, 15.40
-39.32, 14.80
-38.16, 14.92
-35.88, 14.52
-34.63, 14.54
-31.95, 14.17
-30.49, 14.28
-28.75, 14.04
-28.66, 14.05
-25.70, 13.86
-26.09, 13.88
-23.57, 13.72
-24.32, 13.74
-22.07, 13.59
-22.67, 13.60
-21.09, 13.47
-20.50, 13.46
-19.47, 13.43
-18.07, 13.39
-17.96, 13.38
-17.11, 13.36
-16.96, 13.36
-16.07, 13.33
-15.06, 13.22
-13.49, 12.94
-11.83, 12.81
-9.38, 12.92
-9.26, 13.15
-9.12, 13.25
-9.77, 13.26
-9.22, 13.33
-10.06, 13.43
-9.28, 13.42
-9.82, 13.36
-9.40, 13.34
-9.18, 13.25
-9.17, 13.18
-8.84, 13.03
-8.80, 12.91
-8.04, 12.89
-7.26, 12.88
-6.17, 12.94
-6.08, 12.86
-5.07, 12.83
-4.73, 12.83
-4.26, 12.82
-4.24, 12.75
-3.87, 12.81
-3.68, 12.74
-3.47, 12.80
-3.49, 12.80
-3.43, 12.80
-3.43, 12.80
-3.60, 12.80
-3.43, 12.87
-3.54, 12.96
-3.46, 12.97
-3.60, 12.97
-3.53, 12.97
-3.59, 12.83
-3.07, 12.48
-1.41, 12.35
-0.23, 12.40
-0.09, 12.74
-0.42, 12.92
-0.98, 13.03
-2.01, 12.95
-3.16, 12.97
-4.15, 12.94
-4.86, 12.93
-5.47, 12.86
-5.92, 12.78
-6.54, 12.70
-6.30, 12.54
-6.40, 12.44
-6.33, 12.36
-6.24, 12.20
-6.20, 12.17
-5.90, 12.02
-5.57, 12.01
-4.77, 11.99
-4.64, 11.99
-4.17, 11.98
-3.80, 11.89
-3.59, 11.91
-3.45, 11.88
-3.25, 11.88
-2.97, 11.96
-2.60, 11.95
-2.68, 12.02
BE
BS, S:1455,
-2.61, 12.03
37.73, 12.88
36.93, 15.50
35.98, 17.56
37.38, 18.28
35.80, 18.63
34.48, 18.58
34.39, 18.47
34.01, 18.49
33.48, 18.85
32.58, 19.25
31.67, 19.71
31.50, 20.23
30.39, 20.56
29.76, 20.99
29.35, 21.25
27.96, 21.58
28.62, 21.63
27.32, 21.92
26.97, 22.02
26.17, 22.09
25.63, 22.18
24.98, 22.27
24.12, 22.24
23.47, 22.27
22.82, 22.27
22.18, 22.26
21.92, 22.27
21.12, 22.27
20.69, 22.34
20.20, 22.42
18.98, 22.42
18.36, 22.52
17.70, 22.60
17.38, 22.69
16.50, 22.84
16.11, 22.94
15.51, 23.02
14.62, 23.11
13.75, 23.10
13.26, 23.09
12.75, 23.11
12.31, 22.88
11.50, 22.61
11.08, 22.67
10.19, 22.94
9.58, 23.25
9.12, 23.42
8.33, 23.53
7.57, 23.61
6.94, 23.61
6.43, 23.61
5.83, 23.53
5.06, 23.36
4.54, 23.28
3.93, 23.12
-16.65, 23.03
-39.40, 21.76
-48.41, 18.56
-41.99, 15.91
-43.72, 15.23
-37.61, 14.63
-37.43, 14.84
-35.89, 14.59
-35.12, 14.53
-33.00, 14.29
-30.55, 14.13
-29.48, 14.16
-27.83, 14.09
-27.85, 13.94
-25.89, 13.78
-26.41, 13.80
-24.04, 13.65
-24.50, 13.75
-22.30, 13.59
-22.77, 13.61
-21.22, 13.49
-19.86, 13.52
-18.42, 13.24
-15.93, 13.08
-14.83, 13.19
-13.51, 13.19
-14.54, 13.29
-14.06, 13.36
-13.96, 13.36
-13.91, 13.44
-13.48, 13.35
-13.70, 13.29
-13.25, 13.18
-12.68, 13.16
-12.07, 13.15
-11.88, 13.08
-10.83, 13.04
-10.55, 12.95
-9.27, 12.92
-9.02, 12.92
-7.90, 12.89
-7.05, 12.95
-6.12, 12.87
-5.38, 12.91
-5.00, 12.83
-4.72, 12.82
-4.58, 12.82
-4.27, 12.82
-4.23, 12.88
-4.09, 12.88
-4.24, 12.90
-4.24, 12.90
-4.20, 12.90
-4.20, 12.98
-4.18, 13.00
-4.16, 13.07
-4.10, 12.99
-4.11, 12.91
-3.72, 12.58
-2.19, 12.36
-0.59, 12.48
-0.35, 12.79
-0.59, 13.00
-1.59, 13.09
-2.53, 12.95
-3.74, 13.00
-4.70, 13.03
-5.70, 12.94
-6.49, 12.87
-6.70, 12.78
-7.06, 12.71
-7.01, 12.54
-6.98, 12.37
-6.80, 12.28
-6.96, 12.20
-6.80, 12.12
-6.88, 12.03
-5.85, 12.01
-5.49, 11.92
-4.80, 11.99
-4.53, 11.98
-4.01, 11.97
-3.75, 11.90
-3.60, 11.95
-3.48, 11.95
-3.42, 11.96
-3.30, 11.95
-3.14, 11.96
-2.89, 12.04
-2.88, 12.12
-2.87, 12.05
-2.95, 12.11
-2.83, 12.12
-2.76, 11.97
BE
BS, S:1456,
-2.12, 11.66
38.07, 12.43
37.47, 14.83
36.97, 16.88
35.86, 17.71
36.75, 18.19
35.06, 18.55
34.25, 19.06
33.76, 19.16
33.27, 19.56
32.80, 19.82
31.94, 20.19
30.75, 20.59
