-13.60, 5.15
-13.55, 5.16
-13.56, 5.15
-13.47, 5.22
-13.33, 5.21
-12.94, 5.22
-12.99, 5.29
-12.84, 5.24
-12.98, 5.24
-12.89, 5.23
-13.14, 5.23
-12.67, 5.15
-12.59, 5.14
-12.48, 5.13
-12.32, 5.13
-12.36, 5.13
-12.05, 5.12
-12.29, 5.13
-12.38, 5.13
-12.55, 5.13
-12.78, 5.13
-12.76, 5.20
-12.09, 5.12
-11.84, 5.12
-11.74, 5.13
-11.83, 5.19
-11.86, 5.26
-11.63, 5.21
-11.38, 5.20
-11.58, 5.12
-11.81, 5.19
-11.66, 5.19
-11.33, 5.14
-11.34, 5.11
-11.30, 5.11
-11.20, 5.12
-11.22, 5.18
-11.05, 5.11
-11.22, 5.18
-11.04, 5.12
-11.09, 5.11
-10.92, 5.11
-10.72, 5.10
-10.42, 5.10
-10.54, 5.10
-10.68, 5.10
-10.61, 5.11
-10.49, 5.10
-10.45, 5.10
-10.62, 5.10
-10.57, 5.10
-10.32, 5.09
-10.38, 5.16
-9.81, 5.15
-9.89, 5.08
-9.78, 5.01
-9.62, 5.07
-9.46, 5.00
-8.94, 5.08
-9.25, 5.17
-9.67, 5.18
-9.85, 5.17
-9.80, 5.24
-9.99, 5.24
-9.77, 5.09
-9.43, 5.08
-9.45, 5.00
-9.05, 5.06
-8.78, 5.07
-8.23, 5.16
-8.42, 5.15
-8.53, 5.15
-8.59, 5.22
-8.82, 5.16
-8.73, 5.07
-8.75, 5.07
-8.28, 4.99
-8.25, 5.06
-8.02, 5.06
-7.91, 5.06
-7.87, 5.08
-7.84, 5.15
-8.18, 5.15
-7.69, 5.14
BE
BS, S:72,
-7.81, 5.14
35.07, 6.03
36.39, 8.75
35.39, 12.68
34.94, 16.36
35.04, 19.20
33.99, 21.13
33.34, 22.58
33.19, 24.03
32.99, 25.10
31.66, 26.26
31.50, 26.94
31.18, 27.67
30.62, 28.32
30.08, 28.70
30.01, 29.17
29.39, 29.52
28.48, 29.70
28.81, 29.72
27.96, 29.95
28.01, 29.90
26.77, 29.97
26.76, 29.73
26.21, 29.74
25.34, 29.57
24.96, 29.49
24.43, 29.23
24.05, 28.93
23.96, 28.60
23.05, 28.34
22.24, 28.01
21.99, 27.64
21.34, 27.24
21.22, 26.79
20.54, 26.49
20.28, 25.93
19.72, 25.65
19.09, 25.10
18.38, 24.75
18.16, 24.30
17.77, 23.89
17.78, 23.32
16.80, 23.03
16.33, 22.47
15.54, 22.11
15.45, 21.49
14.86, 21.07
14.39, 20.56
13.74, 20.19
13.42, 19.72
12.95, 19.22
12.70, 18.85
11.87, 18.36
11.14, 17.95
11.11, 17.53
10.08, 17.19
9.89, 16.78
9.35, 16.42
8.88, 15.94
8.58, 15.60
8.00, 15.25
7.36, 14.86
6.75, 14.59
6.47, 14.27
5.92, 14.09
5.46, 13.83
4.99, 13.59
4.44, 13.32
4.11, 13.17
0.36, 13.12
-9.74, 12.63
-11.91, 11.58
-11.36, 10.69
-10.12, 10.31
-8.57, 10.15
-7.94, 10.31
-7.66, 10.35
-8.18, 10.34
-8.19, 10.25
-8.60, 10.18
-8.42, 10.10
-8.31, 10.09
-8.36, 10.09
-7.60, 10.14
-7.60, 10.08
-7.60, 10.14
-8.15, 10.15
-8.41, 10.09
-8.37, 10.09
-7.98, 10.08
-7.73, 10.08
-7.52, 10.14
-7.52, 10.07
-7.52, 10.06
-7.39, 10.08
-7.64, 10.08
-7.67, 10.14
-7.37, 10.07
-7.08, 10.07
-6.95, 10.00
-6.96, 10.05
-7.12, 10.07
-6.95, 10.07
-6.82, 9.98
-6.86, 10.00
-6.61, 10.14
-6.60, 10.05
-6.31, 9.99
-6.25, 10.04
-6.17, 9.97
-6.34, 9.98
-6.30, 9.98
-5.90, 9.97
-5.85, 9.97
-6.03, 9.97
-6.02, 10.03
-5.76, 9.97
-5.82, 9.97
-5.70, 9.97
-5.58, 9.96
-5.60, 9.96
-5.72, 10.03
-5.73, 9.98
-5.70, 9.96
-5.37, 9.96
-5.40, 9.98
-5.09, 10.03
-4.79, 10.03
-5.28, 9.96
-5.33, 9.96
-5.12, 9.97
-5.00, 9.95
-4.94, 9.96
-4.86, 9.95
-4.75, 9.96
-4.73, 9.95
-4.83, 9.95
-4.67, 9.95
-4.62, 9.95
-4.41, 9.88
-4.43, 9.93
-4.32, 9.95
-4.28, 9.96
-4.44, 9.93
-4.35, 9.93
-4.30, 9.86
-4.16, 9.86
-4.05, 9.87
-3.92, 9.87
-3.96, 9.86
-3.83, 9.85
-3.84, 9.86
-3.78, 9.86
-3.60, 9.85
-3.69, 9.87
-3.64, 9.85
-3.61, 9.92
-3.53, 9.85
-3.48, 9.85
-3.38, 9.87
-3.34, 9.85
-3.19, 9.85
-3.01, 9.84
-2.65, 9.91
-2.54, 9.93
-2.50, 9.92
-2.47, 9.85
-2.35, 9.86
-2.29, 9.92
-2.33, 9.98
-2.23, 9.86
-2.25, 9.83
-2.16, 9.83
-2.00, 9.93
-1.98, 9.84
-1.93, 9.84
-1.86, 9.84
-1.82, 9.89
-1.79, 9.83
-1.74, 9.83
-1.67, 9.89
-1.62, 9.83
-1.61, 9.83
-1.52, 9.89
-1.42, 9.82
-1.40, 9.84
-1.38, 9.84
-1.34, 9.85
BE
BS, S:73,
-1.37, 9.90
34.64, 10.75
35.23, 13.13
34.81, 16.66
34.71, 19.90
34.08, 22.44
33.36, 24.25
33.02, 25.57
32.52, 27.00
32.05, 27.99
31.54, 28.94
31.30, 29.64
31.02, 30.28
29.92, 30.87
29.33, 31.35
28.98, 31.70
28.68, 31.89
28.15, 32.13
27.72, 32.21
26.98, 32.23
26.61, 32.22
26.40, 32.14
26.06, 32.00
25.88, 31.85
24.89, 31.83
23.55, 31.51
24.04, 31.27
23.99, 31.08
22.66, 30.77
22.65, 30.50
22.31, 30.17
21.40, 29.83
21.00, 29.43
20.51, 29.01
20.38, 28.73
19.32, 28.26
18.71, 27.84
18.78, 27.33
18.42, 27.07
17.88, 26.51
17.33, 26.23
16.42, 25.66
16.23, 25.30
16.01, 24.75
15.85, 24.33
14.78, 23.90
14.83, 23.40
13.87, 22.97
13.32, 22.56
13.04, 22.07
12.67, 21.64
11.74, 21.22
11.42, 20.79
11.27, 20.39
10.39, 20.04
10.43, 19.55
9.55, 19.30
8.97, 18.87
8.68, 18.53
8.18, 18.18
7.47, 17.87
7.58, 17.53
6.82, 17.29
6.38, 17.02
5.80, 16.79
5.36, 16.59
4.84, 16.33
4.39, 16.11
3.91, 16.01
-7.60, 15.90
-24.00, 14.95
-26.34, 12.53
-14.23, 10.62
-10.18, 10.13
-9.40, 10.64
-11.37, 11.08
-13.39, 10.93
-13.93, 10.63
-14.14, 10.40
-12.98, 10.25
-12.84, 10.25
-12.03, 10.20
-13.14, 10.25
-12.12, 10.15
-12.26, 10.23
-12.09, 10.22
-12.13, 10.22
-12.27, 10.17
-11.96, 10.16
-11.94, 10.15
-11.60, 10.14
-11.80, 10.15
-11.57, 10.14
-11.66, 10.14
-11.36, 10.14
-11.04, 10.13
-11.44, 10.15
-11.39, 10.13
-11.16, 10.14
-11.38, 10.20
-11.37, 10.13
-11.06, 10.20
-11.08, 10.13
-11.04, 10.13
-11.09, 10.21
-11.15, 10.12
-10.72, 10.12
-10.97, 10.13
-10.92, 10.06
-10.76, 10.12
-10.14, 10.13
-10.42, 10.12
-10.27, 10.12
-10.80, 10.13
-10.20, 10.18
-10.15, 10.18
-10.07, 10.18
-10.49, 10.12
-10.00, 10.12
-9.82, 10.12
-9.22, 10.10
-9.31, 10.13
-9.52, 10.14
-9.22, 10.19
-9.03, 10.20
-9.40, 10.19
-9.52, 10.19
-9.26, 10.11
-9.20, 10.10
-9.59, 10.11
-8.76, 10.10
-8.82, 10.11
-9.01, 10.10
-9.15, 10.11
-8.86, 10.17
-8.66, 10.10
-8.53, 10.09
-8.91, 10.10
-8.45, 10.09
-8.17, 10.10
-7.99, 10.08
-8.14, 10.08
-8.14, 10.10
-7.80, 10.08
-8.35, 10.15
-7.85, 10.08
-8.05, 10.08
-8.06, 10.15
-7.86, 10.08
-7.60, 10.09
-7.84, 10.08
-7.85, 10.15
-7.72, 10.14
-7.49, 10.09
-7.45, 10.00
-7.73, 10.08
-7.40, 10.07
-7.53, 10.09
-6.97, 10.06
-7.14, 10.07
-7.04, 10.00
-6.98, 10.08
-6.68, 9.98
-6.99, 10.00
-6.52, 9.98
-6.77, 10.05
-6.52, 10.06
-6.62, 10.07
-6.43, 9.99
-6.51, 10.05
-6.64, 10.06
-6.66, 9.99
-6.10, 9.98
-6.18, 9.97
-6.27, 9.97
-6.48, 9.97
-6.05, 10.04
-5.83, 9.98
-5.86, 9.97
-6.10, 10.05
-5.77, 9.97
-5.39, 9.97
-5.57, 9.96
-5.49, 9.96
-5.55, 9.96
-5.22, 9.97
-5.36, 9.96
-5.09, 9.96
BE
BS, S:74,
-5.34, 9.96
34.25, 10.85
35.94, 13.47
35.33, 17.15
34.66, 20.56
33.78, 23.23
33.78, 25.04
33.46, 26.45
32.44, 27.81
32.19, 28.85
32.17, 29.91
31.10, 30.62
30.87, 31.26
30.15, 31.86
30.02, 32.35
29.57, 32.64
29.00, 32.96
28.64, 33.13
27.60, 33.30
27.17, 33.24
27.32, 33.40
26.69, 33.31
25.82, 33.16
24.72, 33.00
24.48, 32.83
24.58, 32.66
24.44, 32.49
23.08, 32.18
23.16, 31.85
22.63, 31.58
22.14, 31.19
21.57, 30.84
20.98, 30.57
21.07, 30.01
20.20, 29.69
19.69, 29.31
19.47, 28.99
18.89, 28.43
18.52, 28.01
18.06, 27.64
17.40, 27.17
17.18, 26.72
16.60, 26.33
15.78, 25.82
15.08, 25.35
15.21, 24.83
14.47, 24.48
13.87, 23.90
13.56, 23.49
13.05, 23.07
12.73, 22.64
11.99, 22.22
11.61, 21.80
11.17, 21.44
10.72, 21.03
10.22, 20.63
9.86, 20.27
9.24, 19.87
8.83, 19.45
8.20, 19.12
7.78, 18.85
7.43, 18.59
6.93, 18.19
6.26, 18.01
5.90, 17.69
5.51, 17.44
4.99, 17.26
4.47, 17.00
3.94, 16.85
-10.04, 16.75
-28.42, 15.63
-28.62, 12.85
-14.41, 10.60
-9.97, 10.16
-9.35, 10.65
-11.84, 11.15
-14.78, 11.02
-16.23, 10.62
-15.16, 10.39
-14.01, 10.27
-13.53, 10.32
-13.10, 10.40
-12.60, 10.41
-13.36, 10.35
-13.23, 10.41
-13.02, 10.33
-13.33, 10.28
-13.07, 10.26
-13.09, 10.25
-13.02, 10.25
-12.63, 10.24
-12.69, 10.24
-12.70, 10.31
-12.51, 10.24
-12.04, 10.23
-12.54, 10.24
-12.66, 10.24
-12.07, 10.23
-12.31, 10.23
-12.16, 10.30
-12.50, 10.24
-12.11, 10.16
-11.89, 10.23
-12.43, 10.15
-11.97, 10.22
-11.53, 10.14
-11.87, 10.15
-11.85, 10.14
-11.26, 10.13
-11.66, 10.14
-11.41, 10.14
-11.42, 10.14
-11.82, 10.21
-11.49, 10.15
-11.55, 10.15
-11.36, 10.21
-11.47, 10.14
-11.08, 10.13
-10.87, 10.13
-10.80, 10.14
-10.51, 10.13
-10.93, 10.13
-10.97, 10.13
-10.74, 10.14
-10.67, 10.12
-10.52, 10.12
-10.55, 10.18
-10.54, 10.11
-10.38, 10.04
-10.22, 10.10
-10.39, 10.04
-10.52, 10.04
-9.93, 10.03
-9.69, 10.11
-9.18, 10.12
-9.13, 10.25
-9.58, 10.27
-9.48, 10.19
-9.40, 10.19
-9.27, 10.18
-9.47, 10.19
-9.74, 10.26
-9.35, 10.17
-8.80, 10.09
-9.60, 10.11
-9.37, 10.11
-8.70, 10.16
-8.76, 10.09
-8.78, 10.10
-9.06, 10.17
-8.47, 10.10
-8.73, 10.09
-8.49, 10.09
-8.34, 10.10
-8.76, 10.09
-8.46, 10.09
-8.05, 10.15
-8.35, 10.09
-8.24, 10.09
-8.62, 10.10
-8.19, 10.15
-7.58, 10.15
-8.05, 10.08
-7.74, 10.08
-7.68, 10.09
-7.79, 10.08
-7.97, 10.08
-7.75, 10.08
-7.57, 10.07
-7.47, 10.09
-7.41, 10.08
-7.44, 10.06
-7.03, 10.08
-7.36, 10.07
-7.26, 10.07
-7.10, 10.15
-7.30, 10.08
-6.97, 10.00
-6.85, 9.99
-6.72, 10.06
-6.62, 10.06
-6.73, 10.07
-6.70, 9.99
-7.02, 10.00
-6.56, 10.05
-6.30, 9.97
-6.39, 9.98
-6.49, 9.98
BE
BS, S:75,
-6.23, 9.98
37.03, 10.88
34.40, 13.61
34.82, 17.43
34.74, 20.89
34.37, 23.61
33.68, 25.45
33.28, 26.86
33.76, 28.26
32.10, 29.34
31.88, 30.29
31.59, 31.12
30.85, 31.84
30.09, 32.27
29.68, 32.95
29.62, 33.19
28.89, 33.54
28.42, 33.72
28.18, 33.75
27.89, 33.90
27.04, 33.91
26.06, 33.76
25.88, 33.68
26.24, 33.64
25.29, 33.51
24.58, 33.35
24.34, 33.18
23.55, 32.90
23.24, 32.61
22.93, 32.19
21.71, 31.93
21.74, 31.59
21.12, 31.19
20.92, 30.71
20.20, 30.35
20.00, 29.94
19.47, 29.51
18.83, 29.08
18.36, 28.68
17.65, 28.18
17.55, 27.81
17.10, 27.26
16.55, 26.83
16.16, 26.39
15.25, 25.98
14.96, 25.47
14.24, 24.98
14.14, 24.41
13.67, 24.06
13.18, 23.57
12.65, 23.22
12.22, 22.66
11.66, 22.28
11.07, 21.89
10.73, 21.53
10.54, 21.11
9.82, 20.71
9.35, 20.29
8.82, 19.97
8.13, 19.63
7.79, 19.29
7.20, 19.04
6.91, 18.63
6.42, 18.43
6.16, 18.10
5.63, 17.86
4.96, 17.67
4.46, 17.43
3.91, 17.26
-10.94, 17.06
-32.23, 15.32
-30.36, 12.66
-14.79, 10.45
-10.09, 10.17
-11.13, 10.69
-14.12, 10.98
-17.43, 10.65
-17.43, 10.17
-16.93, 9.78
-15.56, 9.69
-14.10, 9.60
-14.11, 9.68
-14.61, 9.84
-14.58, 9.77
-15.16, 9.71
-15.17, 9.70
-15.51, 9.55
-15.48, 9.54
-15.37, 9.39
-15.39, 9.37
-14.76, 9.28
-14.45, 9.27
-13.95, 9.33
-13.81, 9.39
-14.24, 9.42
-13.67, 9.35
-13.54, 9.33
-14.22, 9.28
-14.08, 9.33
-13.86, 9.27
-13.96, 9.27
-14.18, 9.26
-13.69, 9.18
-14.40, 9.18
-13.60, 9.11
-13.52, 9.08
-13.19, 9.15
-13.42, 9.16
-12.80, 9.17
-12.87, 9.17
-12.87, 9.22
-12.37, 9.22
-12.81, 9.17
-13.14, 9.23
-12.81, 9.09
-12.88, 9.14
-12.52, 9.07
-11.59, 9.21
-11.98, 9.21
-11.92, 9.24
-12.27, 9.23
-12.42, 9.24
-12.87, 9.16
-12.24, 9.16
-12.42, 9.16
-12.34, 9.14
-12.54, 9.07
-12.31, 9.13
-12.43, 9.22
-11.65, 9.14
-11.97, 9.22
-11.56, 9.23
-11.91, 9.29
-11.94, 9.14
-12.19, 9.14
-11.63, 9.14
-11.57, 9.05
-11.08, 9.18
-11.45, 9.20
-11.16, 9.13
-11.21, 9.15
-10.93, 9.21
-11.03, 9.13
-11.08, 9.13
-11.17, 9.13
-11.00, 9.12
-10.90, 9.11
-10.02, 9.12
-10.45, 9.17
-10.42, 9.13
-10.40, 9.18
-10.42, 9.12
-10.45, 9.19
-9.87, 9.11
-10.00, 9.11
-10.21, 9.19
-10.31, 9.18
-10.28, 9.11
-10.31, 9.19
-9.91, 9.11
-10.02, 9.09
-10.10, 9.09
-9.96, 9.03
-10.03, 9.10
-9.79, 9.02
-9.53, 9.02
-9.55, 9.10
-9.66, 9.18
-8.67, 9.17
-9.33, 9.17
-8.99, 9.24
-8.87, 9.09
-8.75, 9.16
-8.90, 9.09
-8.80, 9.09
-8.71, 9.09
-8.78, 9.09
-8.73, 9.09
-8.95, 9.10
-8.67, 9.08
-8.38, 9.07
-8.24, 9.08
-8.23, 9.08
-8.32, 9.14
-8.10, 9.09
-7.85, 9.08
-7.82, 9.06
-7.84, 9.06
BE
BS, S:76,
-8.01, 9.07
35.56, 9.97
35.81, 12.71
36.00, 16.65
35.17, 20.32
34.31, 23.07
34.04, 25.03
33.93, 26.56
32.39, 28.00
32.93, 29.09
31.77, 30.18
31.93, 30.93
31.28, 31.75
31.40, 32.33
30.69, 32.94
29.48, 33.28
29.30, 33.65
28.27, 33.80
28.48, 33.97
28.29, 34.12
27.18, 34.22
26.45, 34.16
26.68, 34.11
25.65, 34.08
25.44, 33.91
25.47, 33.83
24.54, 33.68
23.41, 33.34
23.48, 33.12
22.59, 32.78
22.68, 32.51
22.25, 32.26
21.65, 31.84
21.21, 31.49
20.79, 31.09
19.71, 30.67
19.54, 30.27
19.27, 29.92
18.14, 29.52
18.26, 29.09
17.08, 28.73
16.88, 28.17
16.95, 27.75
16.34, 27.39
16.02, 26.99
15.22, 26.51
14.26, 26.07
14.34, 25.72
13.33, 25.25
13.33, 24.96
12.69, 24.50
12.08, 24.21
11.79, 23.82
11.15, 23.47
10.52, 23.14
10.13, 22.72
9.75, 22.45
9.31, 22.13
8.97, 21.88
8.26, 21.61
8.18, 21.44
7.45, 21.20
7.04, 21.02
6.43, 20.77
5.90, 20.60
5.26, 20.35
4.91, 20.10
4.41, 19.72
3.98, 19.45
-19.70, 19.29
-42.46, 17.48
-34.48, 12.57
-12.29, 9.51
-7.32, 9.96
-10.53, 11.00
-16.72, 11.43
-19.69, 10.83
-20.05, 10.12
-17.34, 9.84
-15.52, 9.63
-15.61, 9.85
-15.24, 9.70
-15.52, 9.79
-15.22, 9.78
-15.29, 9.73
-16.05, 9.73
-15.98, 9.63
-16.10, 9.55
-15.98, 9.53
-15.26, 9.45
-15.82, 9.38
-15.56, 9.30
-14.54, 9.28
-14.23, 9.40
-14.37, 9.28
-15.24, 9.42
-14.53, 9.35
-14.81, 9.28
-14.57, 9.27
-14.16, 9.27
-15.21, 9.28
-14.48, 9.27
-14.28, 9.18
-14.56, 9.19
-14.40, 9.18
-14.69, 9.26
-14.00, 9.18
-14.00, 9.18
-13.58, 9.25
-13.64, 9.17
-13.61, 9.24
-13.90, 9.19
-13.67, 9.17
-13.61, 9.24
-13.29, 9.17
-13.26, 9.17
-13.22, 9.16
-13.09, 9.09
-13.27, 9.15
-13.05, 9.14
-13.18, 9.15
-12.80, 9.07
-12.41, 9.06
-12.68, 9.08
-12.25, 9.06
-12.05, 9.14
-11.88, 9.15
-11.92, 9.22
-11.53, 9.22
-12.05, 9.22
-12.03, 9.14
-11.91, 9.06
-12.00, 9.07
-11.59, 9.13
-11.03, 9.20
-10.92, 9.12
-11.15, 9.23
-11.04, 9.21
-11.01, 9.12
-11.13, 9.14
-11.66, 9.15
-11.25, 9.05
-11.02, 9.11
-11.03, 9.12
-10.92, 9.13
-10.54, 9.12
-10.40, 9.13
-10.66, 9.19
-10.49, 9.20
-10.95, 9.21
-10.67, 9.20
-10.94, 9.21
-11.03, 9.13
-11.11, 9.13
-11.30, 9.05
-11.15, 9.11
-10.75, 9.19
-10.81, 9.19
-10.88, 9.26
-10.88, 9.22
-10.94, 9.21
-11.26, 9.14
-12.16, 9.21
-11.37, 9.21
-11.46, 9.13
-11.76, 9.14
-11.93, 9.21
-11.83, 9.14
-11.40, 9.06
-11.24, 9.04
-10.47, 9.04
-10.12, 8.96
-9.73, 8.94
-8.82, 9.00
-8.57, 8.92
-7.99, 9.12
-8.07, 9.00
-7.98, 9.21
-8.21, 9.16
-8.94, 9.18
-8.25, 9.08
-8.42, 9.10
-9.22, 9.02
-8.39, 9.00
-8.16, 9.13
-7.96, 9.02
-7.75, 8.99
-7.97, 9.14
BE
BS, S:77,
-7.70, 9.15
34.96, 10.04
35.43, 12.80
35.32, 16.68
35.04, 20.36
35.56, 23.15
34.70, 25.16
33.98, 26.77
33.60, 28.27
32.94, 29.34
32.75, 30.36
32.19, 31.15
31.48, 31.98
31.46, 32.58
30.90, 33.05
30.17, 33.51
29.48, 33.88
28.94, 34.05
28.42, 34.24
28.33, 34.31
27.80, 34.46
27.67, 34.39
26.72, 34.42
26.48, 34.34
26.61, 34.32
25.12, 34.10
24.21, 34.03
25.03, 33.67
23.75, 33.65
23.25, 33.23
22.60, 32.96
22.01, 32.62
21.52, 32.28
21.04, 31.77
20.89, 31.37
20.07, 30.94
19.82, 30.60
19.22, 30.24
18.89, 29.75
18.43, 29.49
17.74, 28.95
17.50, 28.51
16.71, 28.08
16.50, 27.51
15.87, 27.08
15.19, 26.73
15.16, 26.16
14.22, 25.76
14.11, 25.32
13.25, 24.99
12.82, 24.40
12.53, 24.12
11.81, 23.66
11.38, 23.23
11.00, 22.89
10.13, 22.55
9.87, 22.13
9.38, 21.88
9.01, 21.63
8.46, 21.44
7.82, 21.28
7.36, 20.97
6.98, 20.85
6.51, 20.62
5.86, 20.52
5.34, 20.43
4.80, 20.43
4.44, 20.44
3.96, 20.43
-23.81, 20.33
-50.50, 18.44
-40.41, 13.86
-14.98, 10.44
-8.77, 10.29
-11.98, 11.32
-20.38, 11.77
-25.35, 10.88
-22.41, 10.10
-18.92, 9.71
-17.12, 9.79
-16.73, 9.88
-16.87, 9.91
-17.62, 9.91
-18.24, 9.85
-17.66, 9.75
-17.55, 9.68
-17.46, 9.65
-17.57, 9.57
-17.27, 9.57
-17.04, 9.55
-17.50, 9.41
-17.08, 9.39
-16.96, 9.31
-16.82, 9.39
-16.53, 9.38
-16.64, 9.31
-16.45, 9.31
-16.99, 9.31
-16.63, 9.38
-16.57, 9.38
-16.78, 9.31
-16.60, 9.32
-16.33, 9.31
-16.26, 9.22
-16.80, 9.30
-16.09, 9.22
-16.31, 9.22
-16.19, 9.22
-16.73, 9.23
-15.74, 9.29
-16.11, 9.28
-16.11, 9.31
-16.43, 9.38
-16.14, 9.30
-16.21, 9.37
-16.23, 9.38
-16.01, 9.30
-16.43, 9.29
-16.17, 9.29
-16.86, 9.30
-16.00, 9.15
-16.47, 9.14
-15.81, 9.13
-15.57, 9.19
-14.70, 9.12
-15.46, 9.21
-15.34, 9.21
-15.21, 9.12
-15.14, 9.18
-15.08, 9.11
-14.73, 9.04
-14.20, 9.17
-14.11, 9.09
-13.63, 9.01
-13.28, 9.07
-13.56, 9.16
-13.08, 9.16
-12.98, 9.16
-13.16, 9.16
-13.12, 9.16
-12.50, 9.07
-12.71, 9.07
-12.16, 8.99
-11.97, 9.13
-11.82, 9.05
-11.62, 9.06
-11.91, 9.07
-11.17, 9.12
-11.11, 9.12
-10.81, 9.13
-10.97, 9.14
-10.90, 9.13
-11.11, 9.13
-11.04, 9.13
-11.04, 9.14
-11.20, 9.13
-11.03, 9.13
-11.00, 9.12
-10.99, 9.13
-11.25, 9.13
-10.90, 9.13
-10.76, 9.14
-11.08, 9.12
-10.63, 9.13
-10.54, 9.12
-10.66, 9.12
-11.03, 9.13
-10.89, 9.12
-10.83, 9.12
-10.38, 9.19
-11.22, 9.29
-10.52, 9.34
-11.03, 9.28
-11.08, 9.35
-11.96, 9.29
-11.41, 9.20
-11.59, 9.12
-11.26, 9.03
-11.08, 9.12
-10.39, 9.03
-10.63, 9.12
-10.23, 9.03
-10.30, 9.04
-10.40, 9.11
-9.51, 9.00
-9.12, 8.99
-8.46, 9.00
-8.95, 9.01
BE
BS, S:78,
-8.48, 9.00
34.87, 9.93
36.40, 12.88
35.83, 17.01
36.28, 20.79
35.55, 23.58
34.62, 25.59
34.65, 27.13
34.22, 28.58
33.43, 29.68
33.44, 30.78
32.33, 31.49
32.06, 32.24
32.10, 32.78
31.13, 33.27
30.35, 33.55
30.06, 33.87
30.05, 34.07
29.14, 34.24
28.63, 34.33
27.95, 34.25
27.11, 34.25
26.79, 34.16
26.02, 34.00
25.18, 33.85
25.32, 33.66
24.87, 33.44
24.31, 33.10
23.70, 32.91
23.61, 32.58
23.10, 32.18
22.74, 31.85
21.95, 31.51
21.79, 31.16
20.83, 30.75
20.94, 30.26
20.19, 29.93
19.32, 29.34
18.84, 28.99
18.72, 28.56
17.61, 28.03
17.37, 27.59
16.90, 27.08
16.36, 26.58
15.65, 26.08
15.52, 25.58
14.97, 25.08
14.50, 24.66
13.86, 24.16
13.27, 23.76
12.76, 23.32
12.47, 22.81
11.84, 22.40
11.65, 22.03
11.03, 21.55
10.67, 21.06
9.89, 20.71
9.41, 20.29
8.84, 19.90
8.55, 19.60
7.98, 19.34
7.53, 18.87
6.99, 18.60
6.54, 18.33
5.97, 18.03
5.55, 17.69
5.11, 17.51
4.68, 17.27
4.06, 17.12
-10.77, 17.01
-31.81, 15.83
-29.36, 12.87
-14.57, 10.54
-10.37, 10.12
-10.81, 10.59
-13.99, 10.93
-17.01, 10.66
-17.03, 10.14
-16.40, 9.82
-15.58, 9.70
-14.16, 9.60
-13.89, 9.67
-13.91, 9.69
-14.11, 9.69
-14.09, 9.68
-14.78, 9.69
-14.49, 9.61
-14.80, 9.54
-14.60, 9.44
-14.23, 9.43
-14.44, 9.35
-14.87, 9.28
-13.62, 9.25
-13.80, 9.27
-13.46, 9.25
-13.30, 9.25
-13.53, 9.32
-13.86, 9.26
-13.01, 9.25
-13.28, 9.32
-13.26, 9.25
-13.30, 9.26
-13.31, 9.16
-13.69, 9.18
-13.06, 9.16
-13.37, 9.15
-12.85, 9.14
-12.32, 9.22
-12.27, 9.16
-12.80, 9.25
-12.22, 9.15
-12.56, 9.17
-12.59, 9.15
-12.26, 9.15
-12.29, 9.06
-12.29, 9.13
-11.69, 9.14
-11.85, 9.22
-11.47, 9.28
-11.74, 9.22
-11.95, 9.21
-11.94, 9.14
-11.81, 9.14
-11.72, 9.15
-11.43, 9.13
-11.31, 9.20
-11.41, 9.13
-11.32, 9.13
-11.00, 9.13
-11.31, 9.14
-11.11, 9.13
-11.19, 9.19
-10.86, 9.12
-10.87, 9.12
-10.44, 9.18
-10.73, 9.12
-10.54, 9.20
-11.04, 9.12
-10.71, 9.04
-10.11, 9.11
-10.40, 9.13
-10.38, 9.20
-10.03, 9.11
-10.37, 9.18
-10.32, 9.03
-10.00, 9.02
-10.00, 9.09
-9.55, 9.02
-9.97, 9.09
-9.90, 9.09
-9.47, 9.02
-9.24, 9.01
-8.96, 9.16
-8.42, 9.09
-9.18, 9.18
-8.81, 9.17
-8.85, 9.17
-8.86, 9.16
-9.32, 9.10
-9.10, 9.16
-9.21, 9.08
-8.30, 9.00
-8.52, 9.07
-8.59, 9.01
-8.23, 9.01
-8.00, 9.08
-7.93, 9.07
-8.06, 9.16
-8.06, 9.08
-8.04, 9.08
-7.98, 9.15
-8.03, 9.16
-7.57, 9.14
-7.60, 9.08
-7.86, 9.07
-8.17, 9.06
-7.42, 8.98
-7.47, 9.00
-6.94, 8.98
-7.18, 8.98
-6.97, 8.99
-6.68, 9.07
-6.28, 9.05
-6.25, 9.13
-6.76, 9.15
-7.03, 9.15
-7.24, 9.13
-6.57, 9.06
BE
BS, S:79,
-6.69, 9.06
37.41, 9.95
35.72, 12.74
35.78, 16.65
34.43, 20.30
35.01, 23.08
34.79, 24.94
33.22, 26.32
33.35, 27.74
33.69, 28.81
32.56, 29.88
32.00, 30.58
31.82, 31.41
30.44, 32.00
30.42, 32.38
30.02, 32.80
29.35, 33.13
29.12, 33.38
28.22, 33.56
27.80, 33.65
27.63, 33.64
27.00, 33.58
26.72, 33.58
26.07, 33.50
25.51, 33.36
25.73, 33.19
25.01, 33.15
23.93, 32.85
23.83, 32.52
22.91, 32.20
22.82, 31.93
22.66, 31.51
21.51, 31.19
21.55, 30.82
20.82, 30.42
20.32, 29.93
19.70, 29.51
19.58, 29.08
18.85, 28.73
18.32, 28.25
17.97, 27.76
17.16, 27.42
16.72, 26.91
