8.25, 30.55
7.22, 30.47
6.33, 30.39
5.17, 30.31
-46.12, 30.17
-62.61, 27.73
-66.33, 22.88
-51.15, 19.03
-46.34, 18.16
-43.74, 18.18
-46.35, 18.46
-46.96, 18.34
-45.53, 18.05
-43.19, 17.87
-41.32, 17.64
-40.27, 17.68
-40.32, 17.50
-39.37, 17.46
-37.89, 17.32
-37.92, 17.33
-36.23, 17.18
-34.82, 16.97
-32.43, 16.81
-30.95, 16.75
-29.91, 16.71
-29.25, 16.61
-28.78, 16.61
-28.75, 16.68
-27.82, 16.57
-25.87, 16.50
-24.21, 16.30
-23.66, 16.36
-23.01, 16.34
-22.67, 16.32
-21.73, 16.37
-21.52, 16.38
-20.12, 16.27
-19.28, 16.25
-19.09, 16.23
-18.18, 16.21
-17.75, 16.11
-16.45, 16.08
-15.92, 16.00
-15.76, 16.07
-14.70, 15.95
-13.49, 15.86
-12.35, 15.90
-11.97, 15.89
-11.29, 15.88
-10.49, 15.78
-10.22, 15.71
-9.03, 15.67
-7.56, 15.54
-5.30, 15.50
-4.76, 15.50
-4.82, 15.75
-5.39, 15.75
-5.66, 15.76
-5.81, 15.77
-5.88, 15.62
-5.30, 15.61
-4.94, 15.67
-5.10, 15.73
-5.39, 15.76
-6.05, 15.85
-6.45, 15.87
-6.63, 15.78
-6.43, 15.70
-5.87, 15.69
-5.63, 15.67
-5.33, 15.67
-5.04, 15.52
-4.67, 15.58
-4.20, 15.44
-3.88, 15.48
-3.39, 15.46
-2.82, 15.46
-2.62, 15.33
-2.12, 15.38
-1.57, 15.36
-0.81, 15.27
-0.11, 15.17
0.50, 14.99
0.69, 14.99
0.71, 15.24
0.46, 15.49
-0.39, 15.59
-1.02, 15.46
-1.04, 15.36
-0.64, 15.35
-0.51, 15.41
-0.73, 15.45
-1.51, 15.61
-2.39, 15.69
-3.40, 15.66
-4.16, 15.65
-4.23, 15.57
-3.94, 15.56
BE
BS, S:42913,
-3.82, 15.50
51.46, 16.01
50.20, 18.91
49.70, 22.17
48.87, 23.55
48.83, 25.31
47.10, 25.39
45.64, 26.34
45.28, 26.42
45.15, 27.16
43.96, 27.38
42.51, 27.73
42.18, 27.82
42.15, 27.85
40.42, 28.19
39.87, 28.13
39.30, 28.52
38.69, 28.80
36.78, 29.11
36.52, 29.12
35.47, 29.20
34.65, 29.37
34.59, 29.45
33.07, 29.63
31.47, 29.62
30.35, 29.71
30.84, 29.72
29.56, 29.87
28.71, 29.96
27.74, 30.04
26.65, 29.99
25.51, 30.06
25.21, 30.21
25.23, 30.22
23.86, 30.29
22.67, 30.39
21.88, 30.39
20.70, 30.46
19.21, 30.41
19.14, 30.47
18.33, 30.56
16.62, 30.48
16.80, 30.30
15.30, 30.14
14.86, 30.13
13.84, 30.21
13.28, 30.37
12.03, 30.62
11.45, 30.64
10.96, 30.56
9.60, 30.50
8.73, 30.48
8.07, 30.48
7.22, 30.46
6.38, 30.33
5.48, 30.39
-44.28, 30.26
-63.39, 27.76
-66.46, 22.86
-50.69, 18.94
-47.14, 18.22
-45.46, 18.24
-47.01, 18.38
-46.16, 18.23
-44.74, 17.95
-42.49, 17.79
-40.78, 17.69
-40.21, 17.67
-38.89, 17.45
-39.80, 17.56
-37.86, 17.25
-35.29, 17.08
-33.62, 16.93
-32.19, 16.88
-31.65, 16.86
-31.02, 16.83
-30.95, 16.75
-31.07, 16.75
-29.57, 16.62
-27.79, 16.57
-25.48, 16.49
-24.41, 16.46
-24.39, 16.46
-23.57, 16.43
-23.16, 16.34
-22.95, 16.34
-23.27, 16.20
-21.93, 16.30
-19.77, 16.25
-19.54, 16.16
-18.67, 16.14
-17.46, 16.11
-16.77, 16.02
-16.17, 16.08
-15.51, 16.05
-16.00, 15.98
-13.85, 15.87
-13.27, 15.77
-11.55, 15.82
-11.45, 15.72
-10.20, 15.77
-9.09, 15.60
-7.93, 15.56
-6.60, 15.54
-5.56, 15.68
-5.60, 15.70
-5.85, 15.85
-6.43, 15.72
-6.40, 15.71
-5.96, 15.62
-5.60, 15.66
-5.90, 15.68
-6.04, 15.76
-5.82, 15.84
-6.12, 15.86
-6.50, 15.87
-6.86, 15.79
-6.61, 15.70
-6.08, 15.69
-6.42, 15.70
-6.29, 15.69
-5.74, 15.60
-5.05, 15.59
-4.30, 15.42
-3.67, 15.48
-3.35, 15.47
-2.97, 15.47
-2.81, 15.45
-2.48, 15.38
-1.85, 15.37
-1.01, 15.35
-0.18, 15.17
0.47, 15.02
0.66, 15.05
0.61, 15.29
0.27, 15.49
-0.43, 15.59
-1.10, 15.45
-1.23, 15.44
-0.91, 15.35
-0.76, 15.43
-0.98, 15.52
-1.69, 15.55
-2.60, 15.71
-3.72, 15.73
-4.42, 15.65
-4.44, 15.59
-4.25, 15.49
-3.93, 15.57
-3.70, 15.50
BE
BS, S:42914,
-3.41, 15.40
50.45, 15.92
50.37, 18.79
50.41, 22.07
49.11, 23.45
47.28, 25.34
46.98, 25.32
46.48, 26.39
46.44, 26.59
44.01, 27.26
43.85, 27.31
43.19, 27.59
42.35, 27.80
41.54, 27.93
40.40, 28.36
38.35, 28.53
38.72, 28.86
37.93, 29.10
38.13, 29.26
35.52, 29.30
35.05, 29.30
34.45, 29.45
33.72, 29.47
32.80, 29.64
32.11, 29.72
30.89, 29.88
29.34, 29.89
29.45, 29.88
28.53, 30.04
27.60, 30.14
26.64, 30.14
26.18, 30.22
24.79, 30.31
23.68, 30.23
24.00, 30.23
21.91, 30.46
21.82, 30.39
21.08, 30.47
20.07, 30.49
19.06, 30.56
18.65, 30.41
17.76, 30.16
16.10, 30.22
16.39, 30.14
15.04, 30.44
14.38, 30.56
13.15, 30.71
12.42, 30.74
11.03, 30.65
10.23, 30.56
9.91, 30.49
8.89, 30.56
8.03, 30.50
6.89, 30.54
6.24, 30.56
5.47, 30.49
-45.81, 30.35
-64.48, 27.82
-65.98, 22.82
-49.66, 18.96
-45.11, 18.07
-43.28, 18.11
-45.41, 18.34
-45.02, 18.19
-46.13, 17.90
-43.06, 17.79
-40.77, 17.59
-40.10, 17.65
-39.10, 17.46
-37.93, 17.41
-36.51, 17.11
-34.13, 17.10
-34.30, 17.04
-34.15, 17.02
-31.69, 16.94
-31.45, 16.85
-30.83, 16.74
-29.92, 16.63
-27.68, 16.49
-26.88, 16.53
-26.73, 16.52
-26.39, 16.45
-24.12, 16.45
-24.09, 16.45
-23.90, 16.37
-23.43, 16.35
-22.28, 16.24
-21.03, 16.29
-19.88, 16.25
-20.10, 16.25
-18.47, 16.15
-17.13, 16.10
-16.55, 16.08
-15.57, 16.06
-14.87, 15.96
-14.45, 15.95
-14.98, 15.96
-13.41, 15.79
-11.63, 15.88
-10.65, 15.78
-9.31, 15.60
-7.74, 15.56
-6.42, 15.68
-6.22, 15.75
-6.80, 15.86
-6.64, 15.79
-6.65, 15.78
-6.03, 15.70
-6.06, 15.60
-5.72, 15.68
-5.66, 15.76
-6.12, 15.84
-6.68, 15.87
-7.35, 15.88
-7.05, 15.74
-6.93, 15.70
-6.34, 15.70
-6.30, 15.70
-5.79, 15.69
-5.80, 15.68
-5.68, 15.61
-4.97, 15.59
-4.37, 15.58
-3.80, 15.48
-3.39, 15.48
-2.97, 15.39
-2.65, 15.46
-2.28, 15.30
-1.42, 15.36
-0.70, 15.26
0.10, 15.09
0.61, 15.00
0.75, 15.13
0.53, 15.39
0.02, 15.52
-0.76, 15.53
-1.09, 15.44
-0.92, 15.35
-0.56, 15.34
-0.44, 15.36
-0.92, 15.59
-1.78, 15.62
-2.96, 15.71
-3.94, 15.67
-4.23, 15.66
-4.14, 15.57
-3.90, 15.57
-3.70, 15.56
-3.40, 15.48
-3.24, 15.47
BE
BS, S:42915,
-2.79, 15.46
51.55, 15.96
50.52, 18.79
49.57, 22.03
49.05, 23.40
47.91, 25.29
47.06, 25.37
46.38, 26.41
45.78, 26.52
45.20, 26.97
44.48, 27.21
43.11, 27.49
41.95, 27.85
41.14, 28.02
40.73, 28.52
40.42, 28.63
38.98, 28.94
38.17, 29.05
36.22, 29.13
36.44, 29.06
35.34, 29.27
34.21, 29.39
33.25, 29.47
32.68, 29.62
32.52, 29.72
31.13, 29.79
30.27, 29.81
28.89, 29.81
29.10, 29.89
27.36, 29.96
27.01, 29.97
25.61, 30.05
25.05, 30.14
23.79, 30.14
23.13, 30.14
22.74, 30.21
21.38, 30.30
20.40, 30.31
20.23, 30.30
19.69, 30.17
18.18, 29.98
17.53, 29.83
16.29, 30.05
15.49, 30.29
14.88, 30.45
13.34, 30.48
13.18, 30.48
12.52, 30.48
11.62, 30.48
10.52, 30.46
9.31, 30.40
8.84, 30.39
8.08, 30.38
7.51, 30.46
6.36, 30.33
5.52, 30.33
-43.02, 30.17
-61.28, 27.68
-66.22, 22.81
-50.81, 19.03
-44.58, 18.10
-43.09, 18.16
-45.64, 18.41
-46.34, 18.23
-44.71, 17.96
-44.07, 17.82
-41.13, 17.69
-41.02, 17.69
-39.04, 17.45
-37.39, 17.31
-35.56, 17.15
-33.72, 17.17
-34.58, 17.12
-34.30, 17.11
-33.14, 16.91
-31.11, 16.83
-30.07, 16.57
-29.03, 16.54
-27.89, 16.49
-27.11, 16.55
-27.28, 16.55
-26.48, 16.45
-24.54, 16.46
-24.18, 16.46
-23.76, 16.36
-22.60, 16.33
-21.57, 16.36
-20.16, 16.27
-20.39, 16.34
-19.11, 16.16
-18.22, 16.13
-17.31, 16.10
-16.08, 16.07
-15.48, 16.06
-14.80, 15.89
-15.40, 15.97
-13.52, 15.77
-11.61, 15.73
-10.40, 15.77
-9.16, 15.60
-7.86, 15.49
-6.63, 15.70
-6.83, 15.79
-7.54, 15.88
-7.04, 15.81
-7.00, 15.79
-6.69, 15.64
-6.15, 15.62
-5.86, 15.69
-5.93, 15.70
-6.92, 15.85
-6.63, 15.86
-7.24, 15.87
-7.26, 15.81
-6.93, 15.66
-6.63, 15.63
-6.45, 15.70
-6.56, 15.70
-5.86, 15.68
-5.37, 15.59
-4.76, 15.58
-4.69, 15.57
-3.99, 15.42
-3.58, 15.41
-3.23, 15.41
-2.81, 15.33
-2.63, 15.36
-1.60, 15.28
-0.64, 15.20
0.20, 15.08
0.57, 14.99
0.58, 15.22
0.42, 15.40
-0.03, 15.45
-0.85, 15.52
-1.10, 15.38
-0.82, 15.28
-0.59, 15.35
-0.59, 15.51
-1.12, 15.60
-2.08, 15.69
-2.98, 15.72
-4.02, 15.65
-4.20, 15.59
-4.05, 15.50
-3.78, 15.57
-3.73, 15.56
-3.43, 15.55
-3.07, 15.46
-2.66, 15.46
BE
BS, S:42916,
-2.13, 15.38
51.05, 15.89
50.26, 18.66
49.27, 21.86
48.62, 23.19
48.10, 25.09
47.55, 25.17
46.64, 26.15
45.26, 26.21
44.30, 26.61
43.64, 26.93
43.10, 27.25
41.73, 27.77
41.13, 27.94
40.86, 28.36
39.62, 28.40
38.17, 28.63
38.65, 28.72
37.12, 28.86
35.97, 28.96
35.31, 29.11
34.89, 29.29
33.89, 29.47
32.46, 29.55
31.60, 29.56
30.47, 29.56
29.81, 29.70
29.54, 29.72
28.13, 29.87
27.36, 29.81
26.77, 29.97
26.42, 29.98
24.96, 30.12
24.76, 30.14
23.38, 30.21
22.37, 30.23
21.69, 30.22
20.89, 30.16
19.77, 30.00
18.38, 29.76
18.00, 29.87
17.51, 30.03
17.11, 30.28
15.66, 30.39
14.75, 30.48
14.66, 30.40
13.12, 30.46
12.13, 30.39
11.33, 30.39
10.55, 30.40
9.72, 30.39
9.00, 30.46
7.90, 30.48
7.15, 30.38
6.13, 30.31
5.12, 30.23
-43.52, 30.07
-61.33, 27.62
-65.26, 22.82
-50.52, 19.03
-45.23, 18.10
-43.79, 18.16
-47.73, 18.45
-45.61, 18.16
-44.13, 17.81
-42.72, 17.83
-41.20, 17.69
-40.11, 17.50
-37.94, 17.33
-38.03, 17.33
-35.94, 17.10
-35.35, 17.23
-34.34, 17.04
-33.08, 16.91
-32.42, 16.89
-31.29, 16.76
-30.88, 16.74
-29.90, 16.72
-27.90, 16.57
-27.47, 16.55
-26.44, 16.52
-26.52, 16.53
-25.74, 16.41
-24.41, 16.39
-24.61, 16.38
-23.63, 16.28
-21.52, 16.29
-20.26, 16.27
-19.55, 16.24
-18.85, 16.16
-18.04, 16.12
-17.15, 16.03
-16.85, 16.02
-15.24, 16.05
-14.62, 15.95
-14.00, 15.85
-12.63, 15.82
-11.24, 15.71
-9.41, 15.60
-8.95, 15.72
-7.72, 15.73
-7.61, 15.79
-7.88, 15.89
-7.84, 15.81
-8.05, 15.74
-7.11, 15.63
-6.99, 15.71
-6.19, 15.77
-6.38, 15.78
-6.68, 15.87
-7.14, 15.81
-7.58, 15.89
-8.17, 15.75
-7.24, 15.71
-6.65, 15.63
-6.51, 15.71
-6.15, 15.69
-5.89, 15.62
-5.76, 15.59
-5.22, 15.51
-4.35, 15.51
-3.80, 15.47
-3.44, 15.48
-3.09, 15.47
-2.68, 15.40
-2.21, 15.37
-1.11, 15.22
-0.14, 15.11
0.57, 15.01
0.67, 15.14
0.60, 15.39
0.17, 15.57
-0.74, 15.46
-1.22, 15.46
-1.05, 15.36
-0.70, 15.35
-0.59, 15.50
-1.06, 15.54
-1.94, 15.67
-2.87, 15.71
-4.15, 15.73
-4.44, 15.66
-4.32, 15.58
-4.01, 15.57
-3.92, 15.50
-3.70, 15.49
-3.31, 15.41
-3.02, 15.47
-2.48, 15.38
-1.78, 15.37
BE
BS, S:42917,
-1.13, 15.35
51.44, 15.86
50.51, 18.63
48.44, 21.78
48.76, 23.05
47.85, 24.87
47.12, 24.87
46.11, 25.74
45.61, 25.85
45.09, 26.58
43.64, 26.95
42.74, 27.39
42.91, 27.77
41.75, 27.94
40.14, 28.27
40.32, 28.22
39.25, 28.52
37.59, 28.70
35.81, 28.64
36.48, 28.87
35.41, 29.05
34.41, 29.22
34.55, 29.23
33.26, 29.37
32.25, 29.47
31.61, 29.47
30.89, 29.63
29.70, 29.72
28.31, 29.72
28.08, 29.80
27.51, 29.89
26.11, 29.89
25.44, 29.99
23.81, 30.06
22.98, 30.04
22.52, 30.05
21.90, 29.90
20.81, 29.73
20.07, 29.87
19.19, 29.89
18.13, 30.13
16.99, 30.22
16.06, 30.39
15.62, 30.33
14.84, 30.24
14.01, 30.32
12.93, 30.31
12.16, 30.31
11.41, 30.31
10.66, 30.39
10.02, 30.46
8.79, 30.39
7.94, 30.31
7.13, 30.22
6.36, 30.23
5.51, 30.14
-44.50, 30.00
-63.10, 27.57
-65.74, 22.76
-50.35, 18.97
-46.61, 18.17
-44.91, 18.20
-46.52, 18.32
-45.41, 18.07
-45.80, 17.97
-42.43, 17.74
-39.65, 17.49
-38.71, 17.61
-37.86, 17.34
-37.57, 17.40
-37.32, 17.24
-36.60, 17.19
-36.12, 17.02
-33.78, 16.93
-32.08, 16.87
-31.24, 16.84
-30.82, 16.75
-29.57, 16.70
-28.89, 16.61
-28.89, 16.68
-28.47, 16.59
-26.27, 16.44
-24.47, 16.46
-24.39, 16.46
-23.45, 16.35
-22.23, 16.25
-21.35, 16.36
-21.35, 16.30
-19.10, 16.23
-18.22, 16.14
-17.71, 16.12
-16.90, 16.08
-15.86, 15.99
-15.26, 15.97
-14.10, 15.86
-12.25, 15.66
-9.97, 15.68
-8.97, 15.73
-8.90, 15.76
-9.24, 15.91
-9.29, 15.84
-9.62, 15.78
-8.78, 15.67
-7.91, 15.64
-7.15, 15.71
-7.04, 15.66
-7.48, 15.87
-7.27, 15.81
-8.29, 15.90
-8.87, 15.82
-7.84, 15.74
-7.56, 15.64
-6.96, 15.71
-6.92, 15.78
-6.64, 15.70
-6.22, 15.61
-6.05, 15.54
-5.05, 15.59
-4.32, 15.56
-3.85, 15.55
-3.58, 15.41
-3.26, 15.47
-2.73, 15.39
-2.03, 15.30
-1.04, 15.27
-0.00, 15.17
0.57, 15.07
0.69, 15.21
0.44, 15.41
-0.15, 15.57
-1.03, 15.53
-1.38, 15.45
-1.23, 15.44
-0.80, 15.43
-0.89, 15.52
-1.54, 15.61
-2.33, 15.70
-3.53, 15.73
-4.49, 15.73
-4.75, 15.67
-4.44, 15.58
-4.26, 15.57
-4.11, 15.57
-3.92, 15.50
-3.74, 15.43
-3.26, 15.47
-2.62, 15.46
-2.14, 15.36
-1.45, 15.37
-1.05, 15.35
BE
BS, S:42918,
-0.64, 15.35
51.42, 15.85
50.48, 18.55
50.20, 21.64
49.35, 22.95
47.92, 24.66
47.32, 24.78
46.43, 25.82
46.14, 26.13
44.37, 26.91
43.61, 27.28
43.46, 27.58
41.35, 27.94
41.47, 27.95
40.29, 28.37
38.95, 28.45
38.83, 28.61
37.61, 28.86
37.34, 28.95
35.92, 29.21
35.49, 29.14
34.76, 29.30
32.62, 29.39
32.21, 29.37
31.49, 29.48
30.51, 29.47
30.55, 29.63
29.35, 29.72
28.85, 29.72
28.02, 29.89
26.16, 29.75
25.60, 29.81
24.54, 29.96
24.52, 29.81
23.91, 29.64
22.97, 29.64
21.35, 29.71
20.94, 29.87
19.80, 30.12
19.37, 30.22
18.15, 30.29
17.46, 30.23
16.78, 30.30
15.92, 30.31
14.56, 30.31
14.00, 30.31
13.20, 30.31
12.47, 30.47
11.66, 30.48
10.28, 30.48
9.44, 30.33
8.77, 30.31
7.87, 30.31
7.29, 30.38
6.05, 30.24
5.47, 30.23
-43.86, 30.08
-63.25, 27.64
-66.18, 22.84
-50.00, 18.99
-46.57, 18.18
-43.71, 18.18
-45.88, 18.33
-45.45, 18.01
-43.56, 17.81
-42.33, 17.82
-39.98, 17.66
-39.38, 17.63
-38.77, 17.53
-38.64, 17.44
-37.67, 17.24
-37.38, 17.22
-34.55, 17.11
-32.91, 16.98
-32.54, 16.89
-31.95, 16.79
-30.83, 16.75
-31.30, 16.76
-30.20, 16.72
-28.94, 16.60
-27.09, 16.47
-26.83, 16.45
-25.18, 16.40
-24.42, 16.45
-24.42, 16.38
-23.66, 16.35
-20.69, 16.35
-19.57, 16.26
-19.09, 16.23
-18.44, 16.14
-17.22, 16.10
-16.14, 15.92
-14.80, 15.88
-14.42, 15.77
-11.61, 15.79
-10.53, 15.80
-10.69, 15.94
-10.72, 15.88
-10.80, 15.88
-10.55, 15.86
-10.63, 15.71
-9.26, 15.81
-8.64, 15.80
-8.61, 15.82
-8.92, 15.91
-9.38, 15.90
-9.26, 15.85
-9.91, 15.78
-9.02, 15.67
-8.55, 15.72
-7.66, 15.72
-7.46, 15.72
-6.87, 15.70
-6.35, 15.63
-6.41, 15.60
-5.59, 15.60
-4.55, 15.58
-4.16, 15.57
-4.00, 15.49
-3.42, 15.47
-2.79, 15.33
-2.09, 15.30
-0.68, 15.18
0.31, 15.10
0.50, 15.31
0.23, 15.43
-0.36, 15.59
-1.36, 15.61
-1.69, 15.53
-1.55, 15.44
-1.19, 15.37
-1.27, 15.46
-1.87, 15.55
-2.72, 15.65
-4.11, 15.67
-4.87, 15.75
-4.90, 15.67
-4.78, 15.60
-4.57, 15.58
-4.27, 15.51
-4.00, 15.50
-3.82, 15.47
-3.41, 15.48
-2.85, 15.40
-2.31, 15.38
-1.71, 15.35
-1.21, 15.30
-0.91, 15.42
-0.78, 15.35
-0.18, 15.24
BE
BS, S:42919,
0.36, 15.11
52.30, 15.60
50.51, 18.18
51.33, 21.34
48.77, 22.86
48.62, 24.80
47.46, 25.10
46.50, 26.32
45.09, 26.58
45.20, 27.18
44.26, 27.52
42.30, 27.90
42.24, 28.13
41.14, 28.43
40.97, 28.69
39.79, 28.80
39.22, 29.05
36.86, 29.20
37.27, 29.29
36.32, 29.54
33.77, 29.56
34.45, 29.57
33.89, 29.69
32.78, 29.78
32.14, 29.89
31.43, 29.88
29.63, 30.04
28.73, 29.89
28.16, 30.03
27.48, 30.06
26.42, 29.83
25.88, 29.73
24.86, 29.79
23.71, 29.95
23.34, 30.04
22.70, 30.20
21.65, 30.38
20.83, 30.47
19.88, 30.41
18.63, 30.46
18.28, 30.48
17.36, 30.48
16.45, 30.56
15.54, 30.56
14.89, 30.71
13.88, 30.66
13.26, 30.64
12.16, 30.63
11.16, 30.58
10.46, 30.56
9.63, 30.58
9.10, 30.63
8.07, 30.56
7.04, 30.56
6.31, 30.48
5.23, 30.48
-31.65, 30.34
-44.95, 28.50
-48.83, 25.02
-39.94, 22.37
-38.98, 21.85
-36.03, 21.67
-39.41, 21.79
-36.74, 21.54
-34.53, 21.33
-33.65, 21.28
-32.12, 21.08
-31.26, 21.11
-30.42, 20.92
-30.13, 20.91
-27.50, 20.83
-26.43, 20.71
-26.95, 20.64
-25.99, 20.61
-23.89, 20.55
-24.02, 20.48
-23.38, 20.37
-21.59, 20.31
-20.06, 20.36
-19.21, 20.26
-18.49, 20.24
-17.41, 20.21
-17.61, 20.21
-16.02, 20.09
-14.84, 20.06
-14.38, 20.05
-13.73, 19.95
-12.65, 19.86
-11.74, 19.90
-10.99, 19.67
-8.24, 19.60
-6.81, 19.71
-6.45, 19.80
-6.75, 19.82
-7.03, 19.90
-7.30, 19.82
-7.79, 19.83
-6.70, 19.65
-5.96, 19.71
-5.88, 19.71
-6.05, 19.79
-5.89, 19.79
-6.32, 19.88
-6.87, 19.75
-6.58, 19.79
-6.07, 19.64
-5.75, 19.70
-5.63, 19.70
-5.41, 19.70
-5.42, 19.70
-5.21, 19.61
-4.57, 19.60
-4.10, 19.58
-3.80, 19.50
-3.47, 19.56
-3.22, 19.43
-3.01, 19.48
-2.52, 19.39
-1.26, 19.30
-0.13, 19.21
0.57, 19.03
0.67, 19.16
0.63, 19.34
0.41, 19.58
-0.28, 19.61
-0.72, 19.54
-0.64, 19.45
-0.33, 19.44
-0.31, 19.52
-0.79, 19.62
-1.43, 19.63
-2.00, 19.71
-2.54, 19.73
-3.58, 19.67
-3.67, 19.59
-3.54, 19.58
-3.50, 19.51
-3.54, 19.50
-3.36, 19.50
-3.07, 19.49
-2.67, 19.48
-2.34, 19.39
-1.50, 19.46
-1.14, 19.45
-0.80, 19.45
-0.49, 19.29
-0.03, 19.36
0.28, 19.27
0.60, 18.97
0.76, 18.71
BE
BS, S:42920,
0.73, 18.69
49.95, 19.26
50.28, 22.10
48.53, 25.42
47.91, 26.75
47.36, 28.66
46.80, 28.71
45.41, 29.73
44.36, 29.89
44.05, 30.44
43.21, 30.72
42.70, 31.16
41.47, 31.56
40.32, 31.64
39.71, 31.98
38.72, 31.99
37.64, 32.15
37.82, 32.30
36.84, 32.61
35.56, 32.65
35.73, 32.65
33.81, 33.05
33.02, 32.91
32.63, 33.07
31.26, 33.22
31.67, 33.16
29.61, 33.30
29.44, 33.17
27.91, 33.16
27.16, 33.16
26.52, 33.22
25.78, 33.42
25.10, 33.66
24.43, 33.90
22.92, 33.92
21.58, 33.90
22.21, 33.99
20.68, 34.07
19.79, 34.14
18.96, 34.09
18.01, 34.32
17.51, 34.32
16.45, 34.41
15.56, 34.33
14.62, 34.33
13.58, 34.33
13.02, 34.33
12.13, 34.34
11.42, 34.33
10.40, 34.33
9.48, 34.32
8.59, 34.33
7.77, 34.31
6.99, 34.25
6.05, 34.26
5.43, 34.18
-46.97, 34.03
-59.81, 31.35
-63.13, 26.52
-45.92, 22.84
-45.11, 22.30
-44.25, 22.36
-46.95, 22.40
-44.92, 22.25
-43.19, 21.92
-41.45, 21.83
-39.89, 21.61
-40.47, 21.70
-39.52, 21.41
-37.14, 21.40
-35.54, 21.34
-34.83, 21.24
-33.96, 21.12
-32.86, 21.00
-32.68, 20.91
-30.62, 20.84
-29.20, 20.71
-28.54, 20.77
-27.67, 20.66
-26.50, 20.56
-25.67, 20.60
-23.99, 20.49
-22.43, 20.43
-22.39, 20.35
-20.76, 20.31
-20.27, 20.28
-18.60, 20.17
-17.97, 20.00
-15.20, 19.99
-14.97, 20.07
-14.60, 20.07
-14.48, 20.07
-14.56, 20.07
-14.83, 19.99
-13.81, 19.95
-12.21, 19.85
-12.04, 19.99
-11.30, 19.98
-11.34, 19.97
-11.48, 19.92
-11.56, 19.98
-10.40, 19.88
-10.60, 19.88
-9.74, 19.86
-9.26, 19.84
-9.64, 19.79
-8.84, 19.70
-7.81, 19.74
-7.08, 19.73
-6.54, 19.65
-5.94, 19.70
-5.78, 19.63
-5.77, 19.69
-4.81, 19.60
-4.44, 19.53
-3.62, 19.49
-2.70, 19.31
-1.22, 19.29
-0.32, 19.41
-0.12, 19.45
-0.78, 19.62
-1.61, 19.63
-2.32, 19.72
-2.43, 19.65
-2.52, 19.65
-2.87, 19.57
-3.17, 19.64
-3.47, 19.66
-4.09, 19.66
-4.65, 19.70
-4.81, 19.69
-4.93, 19.69
-4.43, 19.60
-4.24, 19.59
-4.05, 19.59
-4.02, 19.58
-3.73, 19.57
-3.49, 19.50
-3.14, 19.49
-2.60, 19.35
-2.29, 19.39
-1.63, 19.46
-1.36, 19.46
-0.90, 19.44
-0.51, 19.37
0.11, 19.20
0.58, 19.03
0.75, 18.91
0.86, 19.07
0.75, 19.32
BE
BS, S:42921,
0.45, 19.49
50.95, 20.03
50.02, 22.77
50.33, 25.87
48.87, 27.13
47.75, 28.95
46.88, 28.99
45.97, 29.99
45.47, 30.26
43.16, 30.93
43.77, 31.14
42.87, 31.50
42.02, 31.81
40.50, 31.96
39.51, 32.30
39.49, 32.24
38.51, 32.54
38.18, 32.65
36.96, 32.80
36.11, 32.90
35.60, 33.05
33.87, 33.29
33.35, 33.24
32.71, 33.29
31.99, 33.32
30.22, 33.17
29.85, 33.08
28.97, 33.30
28.42, 33.26
27.65, 33.63
26.94, 33.82
25.22, 33.99
25.01, 34.07
23.84, 34.14
23.54, 34.15
23.13, 34.24
21.25, 34.26
20.51, 34.31
19.82, 34.47
19.39, 34.50
18.52, 34.57
16.98, 34.50
16.21, 34.56
15.61, 34.58
15.02, 34.58
13.84, 34.66
13.15, 34.65
11.95, 34.66
11.15, 34.60
10.52, 34.66
9.92, 34.74
8.79, 34.75
8.30, 34.65
7.02, 34.66
6.33, 34.50
5.41, 34.27
-45.77, 34.08
-61.53, 31.43
-65.80, 26.68
-49.77, 23.06
-48.67, 22.34
-46.25, 22.41
-46.44, 22.44
-46.24, 22.28
-44.50, 22.04
-42.21, 21.85
-42.37, 21.82
-41.91, 21.83
-40.52, 21.62
-38.69, 21.54
-37.21, 21.41
-36.24, 21.29
-34.48, 21.06
-33.81, 21.11
-34.11, 21.04
-31.65, 20.87
-30.30, 20.76
-29.46, 20.79
-28.33, 20.68
-27.80, 20.66
-26.82, 20.64
-25.86, 20.61
-23.23, 20.45
-22.27, 20.41
-21.44, 20.32
-18.94, 20.25
-17.44, 20.21
-17.03, 20.13
-18.38, 20.31
-16.59, 20.20
-16.08, 20.19
-15.98, 20.09
-15.54, 20.08
-14.72, 20.05
-14.69, 19.99
-13.31, 19.95
-12.48, 20.01
-12.47, 20.01
-12.12, 20.08
-11.58, 19.99
-11.72, 19.91
-11.06, 19.89
-10.12, 19.87
-9.79, 19.86
-9.71, 19.72
-8.73, 19.76
-8.85, 19.76
-7.52, 19.74
-6.62, 19.72
-6.32, 19.71
-6.05, 19.64
-5.48, 19.61
-5.17, 19.61
-4.55, 19.52
-3.26, 19.34
-1.83, 19.24
-0.64, 19.43
-0.52, 19.60
-1.20, 19.71
-2.18, 19.73
-2.74, 19.67
-3.34, 19.58
-3.34, 19.51
-3.29, 19.51
-3.46, 19.60
-3.87, 19.64
-4.16, 19.68
-4.55, 19.75
-4.66, 19.70
-4.73, 19.60
-4.49, 19.53
-4.33, 19.59
-4.09, 19.59
-3.95, 19.59
-3.60, 19.50
-3.34, 19.49
-2.95, 19.49
-2.53, 19.42
-2.28, 19.48
-1.36, 19.53
-1.04, 19.45
-0.70, 19.45
-0.30, 19.36
0.26, 19.20
0.61, 18.95
