-51.85, 18.59
-48.68, 19.09
-55.79, 19.37
-57.35, 19.08
-53.06, 18.62
-50.64, 18.43
-47.34, 18.22
-47.87, 18.31
-47.42, 18.03
-44.79, 17.93
-43.74, 17.81
-42.46, 17.68
-42.04, 17.66
-41.77, 17.63
-39.97, 17.41
-38.60, 17.27
-37.04, 17.21
-36.65, 17.04
-35.72, 17.00
-34.10, 16.86
-32.10, 16.71
-29.59, 16.54
-27.44, 16.55
-27.54, 16.47
-25.19, 16.41
-25.06, 16.40
-23.23, 16.35
-23.17, 16.35
-22.24, 16.24
-20.59, 16.27
-20.10, 16.18
-18.62, 16.22
-18.49, 16.14
-18.38, 16.13
-18.18, 16.14
-18.19, 16.06
-16.20, 15.99
-16.26, 16.22
-18.04, 16.44
-17.90, 16.29
-18.79, 16.07
-16.59, 16.02
-16.36, 16.08
-15.87, 16.00
-15.55, 15.91
-15.25, 15.89
-13.26, 15.84
-12.87, 15.83
-12.04, 15.74
-11.15, 15.72
-9.99, 15.60
-7.56, 15.40
-5.97, 15.52
-5.53, 15.68
-5.87, 15.68
-6.17, 15.61
-5.42, 15.68
-5.72, 15.60
-5.16, 15.52
-4.94, 15.50
-4.51, 15.44
-4.56, 15.58
-4.68, 15.58
-4.79, 15.69
-5.73, 15.86
-6.75, 15.95
-7.65, 15.82
-7.77, 15.74
-7.22, 15.65
-6.86, 15.63
-6.27, 15.68
-6.06, 15.62
-5.58, 15.60
-5.39, 15.54
-4.92, 15.49
-4.20, 15.42
-4.04, 15.48
-3.40, 15.38
-2.63, 15.30
-1.54, 15.19
-0.26, 15.10
0.39, 15.06
0.61, 15.17
0.38, 15.36
0.13, 15.39
-0.48, 15.45
-0.89, 15.38
-0.90, 15.35
-0.81, 15.37
-0.67, 15.35
BE
BS, S:28370,
-0.66, 15.35
52.00, 15.92
50.91, 18.83
50.04, 22.58
49.20, 24.27
48.28, 26.64
47.28, 26.84
46.34, 27.99
45.82, 28.28
45.63, 28.78
44.47, 29.18
42.97, 29.60
42.62, 29.95
40.65, 30.12
40.61, 30.39
39.78, 30.62
38.68, 30.81
38.10, 30.80
36.70, 30.89
36.30, 30.81
35.09, 30.80
34.53, 30.81
33.97, 31.04
32.67, 31.29
31.89, 31.39
31.43, 31.63
30.71, 31.80
29.37, 31.81
28.48, 31.90
27.52, 31.90
26.63, 31.95
25.94, 32.06
25.06, 32.06
24.69, 32.14
23.44, 32.30
22.61, 32.25
21.75, 32.38
20.73, 32.32
20.34, 32.40
19.13, 32.48
18.54, 32.47
17.55, 32.55
16.67, 32.57
15.80, 32.57
14.64, 32.65
14.24, 32.72
12.97, 32.80
12.47, 32.73
11.28, 32.65
10.61, 32.41
9.74, 32.16
8.85, 32.07
8.15, 32.07
7.23, 32.23
6.19, 32.40
5.47, 32.48
-50.93, 32.36
-70.73, 29.58
-73.10, 23.77
-54.16, 19.26
-46.93, 18.30
-45.68, 18.48
-48.78, 18.67
-48.48, 18.40
-48.23, 18.23
-44.58, 18.02
-44.41, 17.86
-41.64, 17.64
-41.01, 17.62
-41.30, 17.62
-38.07, 17.34
-37.40, 17.31
-35.82, 17.25
-34.91, 17.06
-35.68, 17.01
-31.74, 16.79
-32.82, 16.82
-30.27, 16.66
-28.89, 16.52
-26.00, 16.43
-24.43, 16.37
-24.48, 16.38
-21.89, 16.24
-20.92, 16.28
-20.14, 16.26
-19.49, 16.25
-18.68, 16.07
-17.47, 16.03
-16.79, 16.08
-15.92, 16.00
-15.96, 16.07
-16.18, 16.08
-15.00, 16.13
-15.31, 16.14
-15.48, 16.10
-15.80, 16.07
-16.04, 16.00
-14.53, 15.96
-13.98, 15.85
-12.83, 15.90
-12.33, 15.91
-12.35, 15.90
-10.81, 15.79
-10.51, 15.71
-10.55, 15.71
-8.86, 15.67
-8.45, 15.58
-6.74, 15.53
-5.57, 15.44
-3.78, 15.31
-2.77, 15.45
-2.88, 15.47
-2.87, 15.47
-3.24, 15.51
-3.15, 15.47
-3.10, 15.47
-3.01, 15.39
-2.76, 15.38
-2.63, 15.38
-2.70, 15.47
-2.76, 15.53
-3.28, 15.66
-4.54, 15.82
-5.69, 15.85
-6.47, 15.78
-6.34, 15.63
-5.99, 15.61
-5.31, 15.60
-4.82, 15.57
-4.92, 15.52
-4.38, 15.50
-4.09, 15.49
-3.64, 15.48
-3.23, 15.39
-3.04, 15.39
-2.47, 15.30
-1.39, 15.28
-0.34, 15.11
0.52, 15.00
0.79, 14.84
0.89, 15.05
0.77, 15.22
0.67, 15.32
0.37, 15.41
0.20, 15.34
0.18, 15.34
0.19, 15.27
0.26, 15.33
0.22, 15.34
0.04, 15.43
BE
BS, S:28371,
-0.53, 15.52
50.90, 16.11
50.41, 19.15
49.40, 22.92
48.43, 24.56
47.67, 26.75
47.13, 26.92
46.32, 28.02
45.24, 28.33
43.53, 28.93
43.24, 29.19
42.44, 29.57
41.52, 29.86
41.63, 30.04
40.46, 30.37
39.52, 30.39
38.75, 30.47
37.08, 30.48
36.71, 30.40
36.02, 30.62
34.91, 30.64
34.67, 30.87
33.78, 31.04
32.62, 31.22
31.83, 31.38
30.64, 31.40
29.71, 31.55
29.07, 31.56
27.99, 31.79
27.36, 31.75
26.68, 31.90
26.05, 31.98
24.88, 32.07
23.77, 32.07
23.22, 32.07
22.50, 32.13
21.59, 32.22
20.83, 32.22
19.69, 32.30
18.95, 32.32
18.09, 32.40
17.25, 32.40
16.54, 32.47
15.64, 32.55
14.77, 32.57
13.96, 32.57
13.25, 32.42
12.52, 32.09
11.39, 31.99
10.50, 31.97
9.56, 32.05
8.85, 32.21
7.83, 32.32
6.93, 32.39
6.13, 32.32
5.46, 32.24
-50.37, 32.09
-70.34, 29.38
-73.77, 23.64
-52.56, 19.16
-48.71, 18.38
-45.50, 18.71
-49.35, 18.68
-49.01, 18.41
-47.08, 18.12
-45.62, 17.99
-42.08, 17.82
-41.97, 17.73
-40.73, 17.60
-39.08, 17.54
-38.05, 17.50
-36.93, 17.22
-36.08, 17.18
-35.78, 17.09
-32.98, 16.99
-32.20, 16.80
-30.45, 16.65
-28.45, 16.50
-27.02, 16.46
-25.40, 16.41
-24.46, 16.38
-22.74, 16.33
-23.06, 16.25
-21.83, 16.30
-19.85, 16.18
-19.73, 16.17
-17.88, 16.12
-17.52, 16.11
-17.51, 16.11
-16.80, 16.16
-17.69, 16.19
-16.81, 16.19
-17.06, 16.18
-16.34, 16.01
-15.98, 15.99
-15.94, 15.92
-13.90, 15.94
-13.87, 15.86
-13.04, 15.83
-12.12, 15.82
-11.44, 15.80
-10.90, 15.86
-10.70, 15.78
-9.45, 15.68
-8.79, 15.58
-7.13, 15.48
-5.48, 15.43
-3.74, 15.38
-3.23, 15.44
-3.28, 15.56
-3.62, 15.56
-3.84, 15.57
-3.93, 15.57
-3.88, 15.53
-3.72, 15.48
-3.27, 15.41
-3.30, 15.54
-3.25, 15.53
-3.49, 15.63
-4.30, 15.73
-5.41, 15.84
-6.61, 15.86
-6.59, 15.79
-6.44, 15.56
-5.79, 15.54
-5.12, 15.53
-4.85, 15.59
-4.54, 15.58
-4.27, 15.49
-3.78, 15.48
-3.27, 15.39
-2.86, 15.38
-2.60, 15.38
-1.90, 15.29
-0.78, 15.19
0.11, 15.02
0.57, 14.88
0.72, 14.89
0.78, 15.05
0.74, 15.22
0.65, 15.33
0.44, 15.35
0.27, 15.36
0.28, 15.27
0.29, 15.28
0.26, 15.33
0.31, 15.40
0.04, 15.49
-0.72, 15.67
-2.23, 15.84
BE
BS, S:28372,
-4.01, 15.86
50.24, 16.40
49.99, 19.38
49.11, 23.07
49.08, 24.64
47.53, 26.78
46.71, 26.91
45.96, 28.02
44.63, 28.33
44.71, 28.86
43.72, 29.29
42.84, 29.60
42.25, 29.88
40.90, 30.04
40.18, 30.22
39.15, 30.06
39.18, 30.14
38.26, 30.23
36.68, 30.47
35.56, 30.71
35.57, 30.81
34.60, 30.97
34.30, 31.06
32.41, 31.21
31.41, 31.24
30.87, 31.38
29.92, 31.54
29.10, 31.48
28.72, 31.71
27.25, 31.88
26.41, 31.90
25.66, 31.98
24.87, 31.90
23.90, 31.97
23.27, 31.98
22.45, 31.98
21.41, 32.13
20.34, 32.14
20.24, 32.22
19.15, 32.30
18.15, 32.32
17.25, 32.40
16.31, 32.47
15.27, 32.42
14.56, 32.24
13.70, 32.00
13.07, 31.90
12.29, 31.90
11.52, 32.05
10.57, 32.29
9.77, 32.38
8.61, 32.40
8.02, 32.32
7.24, 32.24
6.32, 32.23
5.54, 32.22
-53.22, 32.08
-69.38, 29.36
-72.58, 23.67
-51.62, 19.15
-45.81, 18.23
-46.12, 18.79
-48.55, 18.69
-48.85, 18.35
-45.38, 17.99
-43.99, 17.88
-42.12, 17.84
-41.27, 17.71
-40.62, 17.68
-38.25, 17.43
-37.31, 17.39
-36.16, 17.27
-35.39, 17.24
-34.41, 17.04
-31.55, 16.85
-30.12, 16.73
-28.00, 16.58
-26.97, 16.54
-26.06, 16.43
-25.23, 16.49
-24.51, 16.39
-22.73, 16.26
-22.46, 16.31
-20.17, 16.26
-19.45, 16.24
-19.31, 16.24
-18.36, 16.15
-18.67, 16.22
-18.35, 16.22
-18.51, 16.22
-18.45, 16.22
-18.08, 16.13
-16.66, 16.01
-15.66, 15.98
-15.61, 15.98
-14.83, 15.97
-14.44, 15.95
-14.06, 15.86
-11.99, 15.81
-11.31, 15.87
-10.48, 15.77
-10.00, 15.76
-9.52, 15.60
-7.90, 15.41
-5.71, 15.43
-4.05, 15.41
-3.80, 15.58
-3.88, 15.58
-4.20, 15.53
-4.22, 15.59
-4.25, 15.60
-4.41, 15.52
-4.05, 15.47
-3.63, 15.47
-3.68, 15.55
-3.49, 15.55
-3.75, 15.64
-4.59, 15.80
-5.51, 15.86
-6.49, 15.85
-6.66, 15.71
-6.47, 15.62
-5.80, 15.60
-5.10, 15.59
-4.82, 15.58
-4.59, 15.58
-4.42, 15.43
-3.96, 15.46
-3.37, 15.47
-3.01, 15.47
-2.67, 15.38
-2.04, 15.29
-0.79, 15.20
0.09, 15.03
0.63, 14.92
0.81, 14.99
0.80, 15.09
0.73, 15.32
0.49, 15.34
0.15, 15.43
0.03, 15.29
-0.03, 15.33
0.01, 15.33
0.02, 15.34
-0.07, 15.42
-0.43, 15.52
-1.29, 15.66
-2.57, 15.84
-4.40, 15.86
-5.31, 15.76
BE
BS, S:28373,
-5.34, 15.61
50.16, 16.15
49.16, 19.14
49.19, 22.81
47.93, 24.45
47.73, 26.51
46.07, 26.74
45.59, 27.82
45.44, 28.04
43.74, 28.65
43.84, 28.94
42.12, 29.26
41.34, 29.45
40.64, 29.39
39.72, 29.63
39.44, 29.71
37.41, 30.03
36.69, 30.12
36.06, 30.44
35.90, 30.64
34.53, 30.71
33.71, 30.88
32.21, 30.90
32.97, 30.97
31.84, 31.21
31.31, 31.30
30.72, 31.46
29.92, 31.55
28.32, 31.70
27.61, 31.74
26.50, 31.80
25.43, 31.82
25.28, 31.88
23.89, 31.90
22.98, 31.98
22.11, 32.00
21.41, 32.13
20.72, 32.15
19.50, 32.31
18.99, 32.32
18.00, 32.39
17.04, 32.40
16.09, 32.16
16.17, 31.99
15.03, 31.90
13.97, 31.90
13.09, 32.06
11.48, 32.22
11.39, 32.38
10.35, 32.41
9.94, 32.40
8.89, 32.32
8.03, 32.18
6.87, 32.23
6.19, 32.23
5.34, 32.22
-48.46, 32.08
-68.37, 29.39
-72.41, 23.68
-52.53, 19.22
-47.30, 18.34
-47.11, 18.64
-48.13, 18.67
-48.07, 18.42
-46.49, 18.05
-45.55, 17.97
-44.20, 17.90
-41.90, 17.66
-40.36, 17.59
-38.96, 17.45
-37.55, 17.33
-36.71, 17.13
-34.52, 17.05
-33.70, 17.01
-30.79, 16.75
-29.73, 16.72
-28.29, 16.67
-27.65, 16.56
-27.10, 16.47
-24.96, 16.40
-23.78, 16.36
-23.06, 16.27
-21.81, 16.15
-20.92, 16.28
-20.50, 16.27
-20.95, 16.37
-19.57, 16.32
-19.93, 16.34
-19.67, 16.25
-19.08, 16.16
-18.90, 16.15
-17.13, 15.95
-16.27, 16.00
-15.77, 16.05
-15.09, 16.04
-15.37, 15.97
-13.78, 15.85
-12.93, 15.83
-11.61, 15.87
-11.08, 15.79
-10.43, 15.69
-8.62, 15.57
-7.43, 15.40
-5.05, 15.42
-4.69, 15.58
-4.72, 15.59
-4.93, 15.66
-5.07, 15.67
-4.90, 15.60
-5.02, 15.59
-4.62, 15.50
-4.34, 15.49
-4.16, 15.57
-4.09, 15.59
-4.46, 15.66
-4.98, 15.79
-6.35, 15.88
-7.11, 15.88
-7.41, 15.73
-7.08, 15.63
-6.02, 15.61
-5.38, 15.60
-5.38, 15.59
-4.66, 15.52
-4.60, 15.51
-4.02, 15.48
-3.52, 15.47
-3.08, 15.40
-2.77, 15.37
-2.11, 15.29
-0.93, 15.20
-0.01, 15.09
0.60, 14.93
0.75, 14.97
0.70, 15.14
0.65, 15.31
0.37, 15.41
0.12, 15.44
-0.04, 15.36
-0.02, 15.28
0.02, 15.34
0.01, 15.34
0.08, 15.41
-0.40, 15.53
-1.15, 15.63
-2.65, 15.84
-4.41, 15.82
-5.43, 15.79
-5.75, 15.69
-5.08, 15.53
BE
BS, S:28374,
-4.47, 15.50
50.91, 16.03
49.74, 19.01
48.93, 22.72
48.92, 24.29
47.62, 26.38
47.31, 26.47
46.16, 27.56
45.65, 27.87
43.61, 28.27
42.77, 28.63
43.19, 28.64
41.86, 29.01
41.72, 29.20
39.61, 29.53
39.33, 29.80
39.02, 30.04
38.38, 30.22
37.27, 30.45
35.73, 30.63
35.35, 30.64
34.60, 30.79
33.51, 30.81
32.45, 30.97
31.35, 31.06
30.73, 31.28
29.29, 31.38
28.74, 31.38
28.18, 31.53
27.65, 31.56
26.60, 31.63
25.74, 31.73
24.89, 31.80
24.73, 31.87
23.24, 32.04
22.47, 32.05
21.00, 32.13
20.68, 32.23
20.00, 32.23
18.75, 32.24
18.67, 32.02
17.33, 31.92
16.61, 31.90
15.11, 31.90
14.74, 31.97
13.95, 32.20
12.82, 32.31
12.38, 32.32
11.34, 32.40
10.30, 32.32
9.75, 32.30
8.87, 32.24
7.89, 32.22
7.08, 32.10
6.55, 32.15
5.52, 32.15
-49.39, 32.02
-69.92, 29.35
-72.18, 23.68
-54.55, 19.31
-48.36, 18.27
-46.79, 18.49
-48.09, 18.67
-48.34, 18.42
-47.93, 18.11
-44.54, 17.89
-43.92, 17.78
-41.75, 17.73
-41.02, 17.62
-39.97, 17.57
-37.79, 17.33
-36.17, 17.18
-33.05, 16.99
-32.50, 16.97
-32.76, 16.90
-30.78, 16.74
-30.09, 16.72
-27.65, 16.42
-26.54, 16.45
-24.70, 16.39
-23.87, 16.37
-23.43, 16.36
-22.44, 16.33
-21.90, 16.24
-21.09, 16.37
-21.21, 16.38
-21.45, 16.38
-19.77, 16.25
-19.67, 16.16
-18.24, 16.13
-17.84, 16.04
-16.52, 16.09
-15.77, 15.99
-15.29, 15.97
-14.50, 15.88
-13.33, 15.77
-12.69, 15.76
-12.00, 15.82
-10.90, 15.72
-9.62, 15.67
-8.24, 15.49
-5.90, 15.44
-5.03, 15.57
-4.94, 15.67
-5.04, 15.66
-5.04, 15.63
-5.00, 15.67
-5.24, 15.58
-4.84, 15.59
-4.57, 15.52
-4.42, 15.56
-4.34, 15.58
-4.37, 15.64
-4.65, 15.69
-5.84, 15.91
-6.92, 15.92
-7.20, 15.80
-7.09, 15.65
-6.23, 15.61
-5.60, 15.60
-5.19, 15.59
-5.01, 15.59
-4.57, 15.44
-4.15, 15.48
-3.76, 15.41
-3.31, 15.38
-2.88, 15.39
-2.52, 15.30
-1.34, 15.21
-0.35, 15.11
0.53, 14.94
0.82, 14.91
0.85, 15.05
0.78, 15.24
0.58, 15.39
0.36, 15.43
0.05, 15.35
0.01, 15.34
0.02, 15.33
0.03, 15.33
0.08, 15.35
-0.14, 15.44
-0.67, 15.58
-1.77, 15.76
-3.65, 15.92
-5.19, 15.81
-5.48, 15.62
-5.12, 15.53
-4.61, 15.50
-4.06, 15.49
BE
BS, S:28375,
-3.63, 15.48
50.10, 16.01
50.65, 18.94
49.13, 22.62
48.01, 24.26
47.27, 26.37
47.13, 26.58
45.94, 27.62
44.65, 27.84
44.78, 28.20
43.07, 28.54
41.96, 28.71
41.31, 29.19
40.55, 29.45
40.94, 29.78
39.25, 30.19
37.96, 30.21
36.59, 30.30
36.42, 30.46
36.99, 30.56
33.89, 30.71
33.80, 30.81
33.22, 30.87
31.79, 31.12
32.19, 31.21
29.99, 31.46
29.57, 31.41
28.43, 31.53
27.59, 31.50
27.29, 31.64
26.68, 31.73
26.07, 31.80
24.49, 31.75
23.64, 31.82
23.56, 31.96
21.86, 32.05
21.64, 32.13
20.58, 32.30
19.69, 32.15
18.97, 31.92
17.62, 31.82
17.17, 31.73
16.22, 31.88
15.10, 31.98
14.78, 32.23
13.91, 32.38
13.20, 32.32
12.35, 32.32
11.25, 32.32
10.70, 32.30
9.64, 32.31
8.70, 32.18
8.07, 32.16
7.29, 32.16
6.25, 32.22
5.49, 32.09
-50.07, 31.95
-68.72, 29.25
-73.32, 23.59
-51.57, 19.10
-46.55, 18.26
-44.54, 18.64
-48.77, 18.66
-49.50, 18.45
-46.64, 18.08
-46.41, 17.99
-42.83, 17.84
-41.35, 17.71
-39.95, 17.49
-37.46, 17.32
-35.58, 17.16
-33.69, 17.09
-32.84, 16.99
-31.43, 16.94
-31.24, 16.84
-30.44, 16.74
-28.08, 16.59
-26.59, 16.53
-25.27, 16.41
-24.60, 16.47
-25.02, 16.40
-23.09, 16.34
-23.45, 16.28
-22.39, 16.32
-22.31, 16.32
-20.80, 16.36
-20.98, 16.21
-21.20, 16.28
-18.83, 16.14
-18.15, 16.13
-17.10, 16.10
-16.57, 16.09
-16.25, 16.00
-14.79, 15.96
-14.23, 15.86
-13.81, 15.78
-13.02, 15.83
-12.22, 15.82
-9.59, 15.60
-8.47, 15.49
-6.31, 15.45
-6.07, 15.67
-6.16, 15.69
-5.82, 15.68
-5.87, 15.68
-5.58, 15.68
-5.61, 15.60
-5.53, 15.60
-4.89, 15.59
-4.86, 15.58
-4.68, 15.60
-4.87, 15.74
-5.75, 15.86
-6.68, 15.95
-7.78, 15.89
-7.86, 15.73
-7.54, 15.65
-6.81, 15.55
-6.10, 15.61
-5.74, 15.60
-5.13, 15.59
-4.94, 15.58
-4.43, 15.49
-3.79, 15.42
-3.39, 15.46
-2.91, 15.37
-2.38, 15.30
-1.13, 15.13
-0.13, 15.09
0.47, 14.85
0.72, 14.94
0.72, 15.14
0.61, 15.27
0.39, 15.37
0.16, 15.42
-0.01, 15.38
-0.07, 15.23
0.03, 15.34
-0.02, 15.34
-0.05, 15.42
-0.33, 15.51
-1.15, 15.68
-2.50, 15.85
-4.37, 15.87
-5.55, 15.76
-5.46, 15.62
-5.06, 15.53
-4.56, 15.49
-3.91, 15.48
-3.59, 15.48
BE
BS, S:28376,
-3.07, 15.47
50.49, 16.01
49.64, 18.88
49.38, 22.49
48.54, 24.08
47.62, 26.21
46.17, 26.38
46.57, 27.42
43.83, 27.56
44.48, 28.02
43.61, 28.50
43.02, 28.97
41.74, 29.30
41.96, 29.70
39.76, 29.97
38.17, 30.14
38.29, 30.29
36.78, 30.38
37.35, 30.61
35.19, 30.73
35.55, 30.64
34.29, 31.02
33.50, 30.98
32.80, 31.21
31.86, 31.40
30.54, 31.40
29.79, 31.63
29.35, 31.57
28.49, 31.71
27.29, 31.75
26.79, 31.73
25.40, 31.88
24.76, 31.89
23.86, 31.98
22.37, 32.07
22.80, 32.07
21.68, 32.23
20.77, 32.09
19.93, 31.90
18.81, 31.75
18.06, 31.80
17.37, 31.88
15.96, 32.13
15.10, 32.23
14.98, 32.33
13.93, 32.39
13.22, 32.32
12.17, 32.24
11.32, 32.30
10.58, 32.32
9.55, 32.24
8.69, 32.22
7.89, 32.14
7.19, 32.15
6.30, 32.05
5.35, 31.99
-50.30, 31.85
-67.45, 29.19
-71.28, 23.59
-51.91, 19.10
-47.32, 18.27
-46.32, 18.62
-47.03, 18.55
-47.18, 18.27
-44.60, 17.97
-43.56, 17.91
-42.66, 17.71
-39.50, 17.63
-38.67, 17.44
-36.73, 17.36
-34.86, 17.22
-35.00, 17.14
-32.80, 16.92
-32.11, 16.96
-31.63, 16.78
-30.26, 16.73
-29.71, 16.64
-26.72, 16.45
-25.96, 16.43
-24.35, 16.47
-24.35, 16.47
-25.53, 16.50
-23.74, 16.37
-23.50, 16.36
-22.29, 16.25
-21.93, 16.32
-21.65, 16.29
-19.40, 16.25
-19.24, 16.17
-18.38, 16.06
-17.33, 16.02
-16.81, 16.00
-15.30, 15.97
-15.33, 15.97
-14.03, 15.87
-13.13, 15.84
-11.59, 15.72
-10.37, 15.62
-8.72, 15.49
-6.83, 15.54
-6.06, 15.69
-6.17, 15.70
-6.32, 15.70
-6.55, 15.69
-5.88, 15.69
-5.84, 15.61
-5.38, 15.59
-5.09, 15.59
-5.34, 15.65
-5.03, 15.66
-5.10, 15.75
-5.85, 15.91
-7.15, 15.90
-8.01, 15.90
-8.13, 15.82
-7.54, 15.66
-6.83, 15.63
-6.48, 15.62
-6.12, 15.63
-5.91, 15.60
-5.53, 15.59
-5.09, 15.58
-4.47, 15.49
-3.99, 15.42
-3.70, 15.48
-2.88, 15.32
-1.97, 15.22
-0.45, 15.18
0.50, 15.01
0.74, 15.09
0.71, 15.18
0.55, 15.38
0.28, 15.41
-0.22, 15.44
-0.47, 15.29
-0.37, 15.34
-0.23, 15.34
-0.15, 15.34
-0.13, 15.35
-0.37, 15.51
-1.09, 15.66
-2.45, 15.83
-4.11, 15.85
-5.06, 15.68
-5.08, 15.60
-4.40, 15.49
-3.96, 15.49
-3.40, 15.41
-3.16, 15.46
-2.86, 15.38
BE
BS, S:28377,
-2.44, 15.38
50.62, 15.93
49.52, 18.78
49.98, 22.35
48.17, 23.85
47.25, 25.92
46.86, 26.03
45.34, 26.99
46.49, 27.13
44.86, 27.93
43.22, 28.37
42.38, 28.82
41.66, 29.21
39.83, 29.45
39.65, 29.63
39.80, 29.87
38.11, 30.12
38.35, 30.06
36.72, 30.44
34.89, 30.32
34.95, 30.39
34.06, 30.72
32.82, 30.79
32.38, 30.97
31.80, 31.06
31.22, 31.06
30.22, 31.23
29.31, 31.23
27.81, 31.38
27.27, 31.40
26.34, 31.47
25.58, 31.55
24.82, 31.63
24.47, 31.72
23.45, 31.73
22.29, 31.81
22.08, 31.59
20.88, 31.57
19.74, 31.48
18.92, 31.48
17.78, 31.58
17.42, 31.81
16.93, 32.04
16.30, 32.23
14.65, 32.24
14.01, 32.01
12.88, 32.07
11.86, 32.06
11.38, 32.21
10.44, 32.15
9.68, 32.07
8.65, 32.15
7.85, 32.07
7.21, 31.98
6.31, 31.90
5.43, 31.82
-47.38, 31.69
-68.25, 29.09
-70.51, 23.52
-52.95, 19.22
-47.27, 18.28
-45.26, 18.37
-48.19, 18.70
-47.46, 18.42
-47.02, 18.16
-44.09, 17.92
-41.59, 17.65
-40.17, 17.58
-37.70, 17.41
-37.00, 17.30
-34.47, 17.20
-34.45, 17.12
-33.77, 17.10
-33.55, 17.01
-31.15, 16.77
-29.34, 16.70
-29.49, 16.70
-28.62, 16.66
-26.56, 16.53
-26.92, 16.61
-24.88, 16.49
-25.29, 16.42
-25.22, 16.49
-23.98, 16.37
-23.46, 16.34
-21.17, 16.28
-20.39, 16.27
-20.16, 16.25
-19.08, 16.16
-19.24, 16.15
-17.20, 16.02
-16.33, 16.00
-15.74, 15.91
-14.52, 15.88
-14.51, 15.80
-11.94, 15.73
-10.47, 15.62
-8.66, 15.48
-7.52, 15.63
-7.38, 15.72
-6.86, 15.71
-6.78, 15.77
-6.62, 15.71
-6.68, 15.69
-6.43, 15.54
-5.35, 15.59
-5.47, 15.53
-5.04, 15.61
-5.24, 15.68
-5.36, 15.83
-6.82, 15.94
-8.15, 15.98
-8.06, 15.90
-8.38, 15.82
-7.92, 15.66
-7.28, 15.63
-6.91, 15.70
-6.11, 15.68
-5.87, 15.60
-5.42, 15.60
-5.00, 15.56
-4.74, 15.42
-4.25, 15.49
-3.85, 15.41
-2.94, 15.30
-1.90, 15.20
-0.34, 15.03
0.32, 15.03
0.60, 15.17
0.53, 15.26
0.31, 15.44
-0.08, 15.45
-0.38, 15.39
-0.44, 15.34
-0.40, 15.28
-0.38, 15.34
-0.34, 15.36
-0.51, 15.39
-0.82, 15.52
-1.72, 15.67
-3.22, 15.87
-4.56, 15.80
-5.17, 15.66
-4.75, 15.45
-4.27, 15.49
-3.71, 15.47
-3.29, 15.47
-3.09, 15.40
-2.70, 15.38
-2.37, 15.30
BE
BS, S:28378,
-1.60, 15.36
50.71, 15.90
50.05, 18.72
47.44, 22.25
48.32, 23.62
48.13, 25.70
46.51, 25.79
46.99, 26.83
43.89, 27.16
43.96, 27.83
43.54, 28.28
42.37, 28.83
41.77, 29.20
40.95, 29.45
40.12, 29.63
39.11, 29.80
38.23, 29.97
37.37, 30.12
36.63, 30.29
36.13, 30.38
35.44, 30.62
34.12, 30.81
33.57, 30.87
32.02, 30.98
31.39, 31.05
30.58, 31.05
30.08, 31.22
28.78, 31.22
28.61, 31.31
27.23, 31.55
26.37, 31.55
26.12, 31.64
24.01, 31.66
23.93, 31.73
22.87, 31.67
22.21, 31.57
21.13, 31.40
20.30, 31.32
20.03, 31.54
19.12, 31.64
17.93, 31.96
17.24, 32.06
16.56, 32.07
15.64, 32.20
14.57, 32.22
13.74, 32.15
12.83, 32.15
12.25, 32.15
11.22, 32.15
10.60, 32.15
9.54, 32.15
8.82, 32.07
7.70, 32.06
7.41, 31.89
6.47, 31.82
5.45, 31.80
-48.59, 31.68
-69.04, 29.09
-70.64, 23.49
-51.53, 19.11
-46.95, 18.21
-45.52, 18.39
-48.67, 18.47
-46.55, 18.33
-46.60, 18.05
-41.82, 17.80
-39.62, 17.57
-37.78, 17.49
-36.93, 17.45
-36.43, 17.28
-35.19, 17.24
-34.67, 17.13
-32.67, 16.98
-31.57, 16.86
-30.67, 16.75
-29.02, 16.69
-29.54, 16.70
-27.39, 16.56
-27.60, 16.56
-25.50, 16.50
-25.13, 16.56
-25.05, 16.41
-24.25, 16.37
-24.50, 16.31
-22.10, 16.24
-20.84, 16.29
-19.87, 16.26
-19.26, 16.24
-19.18, 16.16
-17.74, 16.04
-17.23, 16.09
-15.74, 16.06
-15.05, 15.97
-14.16, 15.87
-13.19, 15.76
-11.58, 15.64
-8.73, 15.58
-8.11, 15.73
-8.00, 15.73
-7.91, 15.74
-8.43, 15.75
-7.61, 15.72
-7.21, 15.64
-6.37, 15.62
-6.30, 15.61
-6.55, 15.68
-5.85, 15.69
-6.48, 15.78
-6.31, 15.92
-7.59, 16.01
-8.59, 15.88
-9.31, 15.84
-9.60, 15.76
-8.46, 15.65
-8.12, 15.65
-6.72, 15.56
-6.51, 15.63
-6.05, 15.62
-5.61, 15.60
-5.57, 15.52
-4.59, 15.43
-4.28, 15.49
-3.54, 15.40
-2.75, 15.30
-1.77, 15.20
-0.06, 15.09
0.52, 15.16
0.62, 15.32
0.32, 15.43
-0.11, 15.51
-0.59, 15.44
-0.74, 15.43
-0.84, 15.30
-0.73, 15.35
-0.76, 15.36
-0.78, 15.50
-1.15, 15.51
-1.68, 15.66
-3.04, 15.83
-4.65, 15.85
-5.58, 15.77
-5.69, 15.61
-4.87, 15.51
-4.33, 15.49
-3.52, 15.47
-3.27, 15.47
-2.98, 15.45
-2.57, 15.31
-2.17, 15.37
-1.52, 15.36
BE
BS, S:28379,
-1.24, 15.28
51.20, 15.81
49.46, 18.56
50.74, 22.06
48.27, 23.59
